x-position, y-position, x-velocity, y-velocity
   19.959775,    70.220664,     5.766161,    -0.525023
   42.222464,    61.752434,   -12.739396,     9.057688
    7.647028,    39.678566,    11.477154,   -21.848773
   85.693395,    65.936703,    -5.087110,     2.870995
   82.078343,    58.792642,   -19.062247,    11.888251
   17.829491,    66.456207,     7.219786,   -12.790291
   41.601814,    25.995995,     2.503280,     0.316089
   28.633298,    82.994440,   -19.328033,    14.052351
   96.748190,    77.691884,    -1.699487,   -13.649567
   30.367334,    16.151597,   -15.637011,    14.534530
   54.875180,     2.392773,   -17.826324,     1.685914
   70.246875,    16.469702,     6.432677,    -1.696844
   85.024349,    86.201304,     9.538067,     4.763315
   40.162732,    68.686163,     9.624799,   -13.928940
   96.459204,    58.476509,    -2.271330,    -9.273113
   48.616753,    68.130988,     6.625589,    -6.194730
   11.112105,    70.672549,    11.059072,    12.099527
   33.664411,    64.214221,   -14.831371,     1.428409
   34.362874,    87.377331,   -10.410106,   -22.554417
   32.319904,    55.829726,    -4.680149,    14.425545
   26.058721,    66.035758,    -9.758072,     6.144897
   91.011642,    40.412007,    -2.262995,    -0.192088
   57.586302,    24.077891,    -8.182449,    -0.610149
   85.543447,    30.494877,    -2.484158,     1.373357
   48.296807,    86.904727,    -2.253528,    -8.124946
   64.224863,    21.338582,    -9.082650,     1.338413
   46.108498,    41.383275,   -10.192974,    -0.383492
   92.160223,    55.382905,     9.323935,   -14.862733
   97.335922,    27.050541,     6.622174,   -10.983087
   90.283619,    98.111868,    23.187489,   -11.540783
   35.871669,     3.319080,    14.698315,    20.719544
   40.058564,     9.075430,     2.221246,    12.776116
   59.818867,    54.439850,     7.373751,     5.893492
   40.702745,    63.759325,     6.569652,     0.093082
   55.466963,     5.386832,    -9.992141,     9.906520
   73.310330,    92.356437,    -1.936950,     6.038449
   13.511085,    62.710868,    -9.283416,    -5.620462
   36.245533,    21.560849,   -26.208615,   -12.775585
   96.364397,    94.987056,    -5.688899,   -10.064622
   46.916280,    96.548322,   -20.458825,   -26.618790
   77.299076,    13.151477,     7.567274,     0.707168
   72.981701,    66.174045,     6.004661,   -11.079060
   47.521667,    23.291975,     5.916675,    -4.760483
   51.936099,    15.455282,     9.400002,    -1.024144
   27.229772,    33.862028,   -16.950343,     6.221393
   22.857873,    56.079441,    -5.234114,   -10.829103
   64.018259,    46.822128,     7.813900,    -1.512222
   32.617328,    21.299569,     1.756569,    12.867353
   52.705865,    24.250103,    -8.115367,   -10.918237
    6.416634,    50.265321,    -9.897816,     2.207004
   56.600008,    37.447856,     5.129161,    -7.411618
   63.174802,    95.920784,   -25.039893,    -2.618168
   97.257436,    69.712092,     3.393262,     8.857371
   46.087199,    29.602684,     6.178545,     4.237323
   46.143731,    46.114050,    -8.258445,     2.298755
   52.401805,     4.490699,   -16.961881,     1.662829
   84.847794,    97.079770,     2.253612,    -2.190629
   11.589545,     4.733922,    13.089974,     8.796766
   66.606969,    40.302283,     7.294016,    18.927751
   14.573059,    46.843614,    -5.932016,    -1.794947
   33.390248,    78.800084,     7.313358,    -2.799441
   12.801074,    87.718684,     0.079815,    14.967966
   72.930584,    31.663998,     6.124627,    14.450764
   32.426306,     9.601853,   -15.265897,     0.613582
   84.088719,    45.443690,    21.802971,    -2.992390
   24.135391,    33.423175,     3.255945,     8.134962
   84.051490,    59.365816,    -7.625136,     5.801894
   56.025605,    92.973412,     0.360574,    18.628303
   68.380071,    14.887089,    12.672309,    -8.601963
   87.980259,    54.139585,     1.897806,     6.568408
    9.833901,    96.297884,     5.831977,    -0.371409
   50.336362,    58.357068,   -29.828470,    -4.608943
   72.859082,    21.227139,   -24.911983,    -4.616815
   52.637458,     2.033211,    12.755973,    12.379271
   71.182213,    84.142062,    -1.243600,    13.686824
    3.017770,    28.113398,    -6.018122,    12.964181
   21.502687,     6.735696,     7.168116,   -21.347930
   63.104668,    26.082666,     0.379283,   -12.063139
   55.914153,    57.070355,     0.562450,     3.954962
   19.353025,    59.519603,    -2.186923,    -4.792149
   76.070273,    98.606080,    12.989460,    -1.966710
   95.472827,    17.348741,     9.279486,     1.511039
   88.950558,    35.974865,     1.676440,    13.690238
   83.438238,    10.097383,   -19.195260,    15.377145
   96.061879,    14.052197,     1.565906,   -16.037933
   85.455925,    13.490009,     1.414831,    -7.445347
   48.411508,    70.236968,   -13.492369,   -13.151820
   73.685740,    71.005464,    17.630630,    -0.217052
   40.299954,    80.095040,    -8.806202,     2.263662
   81.666719,    58.762783,    10.184808,    18.016271
   12.769025,    59.527590,    10.849070,     2.647102
   76.290434,    74.898528,     6.616729,    -5.621876
   29.443111,    29.863443,    -3.261197,     7.263884
   22.865875,    40.737182,    10.360682,     6.101863
   13.066595,    62.914568,     9.886976,    -1.708408
   36.457855,    84.297689,    33.363302,    -9.416794
   84.310692,    71.830878,     7.915590,     9.358387
   50.075419,    80.148834,   -17.914320,    -1.885889
   98.539710,    40.436094,   -13.193128,   -18.553164
   71.540819,    49.044289,     3.830356,    -3.317007
