x-position, y-position, x-velocity, y-velocity
   43.593962,    60.015565,    -7.139623,     4.067490
   79.889210,     2.354764,     0.643419,     1.385545
   87.165336,    72.776071,     0.410888,    -4.814605
   51.190648,    48.321569,    -3.277379,     6.301616
   94.912370,    82.636515,     2.612632,    -3.973339
   36.673917,    15.548998,     0.731604,    -0.110168
   76.252131,    61.731090,    -3.480426,    -9.835738
   72.651510,    85.190385,    -2.817584,     0.602421
   40.922502,    30.981206,     7.035166,     7.380406
   28.858607,    69.526957,    -0.391469,     6.211207
   94.490772,    87.117540,    -3.161451,     0.079308
   43.086126,     8.935166,     7.411331,    -7.208649
   63.666339,    64.610668,     1.129292,     3.199354
   54.719281,    98.026977,    -5.731405,    -4.346035
   73.299533,    88.259358,     5.764649,    -1.628693
   25.504940,    24.740982,     2.296107,    11.506761
   67.234499,    77.027107,     7.852439,     4.031879
   72.230102,    75.456629,     3.851937,    -3.754281
   90.330155,     4.347109,     4.951826,     4.836868
   81.688961,    93.183890,    -0.039488,    -5.409394
   71.054065,    77.826544,    -0.153231,    -2.602668
   90.862309,    93.991905,    -5.391916,     0.057634
   40.897472,    81.055360,     0.312190,    -2.829164
   70.046637,    48.724952,    11.519079,    -1.348489
   58.271016,    38.284816,    -3.314690,     9.514248
   89.546523,    41.893951,     0.669442,    -2.569969
   87.731866,    67.749438,     0.385813,     0.656995
   56.317540,    73.881261,    -0.162893,    -3.602872
   64.340763,    77.092407,    -0.690790,     7.985463
   11.738397,    58.706769,     5.761183,     7.092333
   11.475833,     2.754818,    -2.729001,    -8.090995
   43.034353,    63.517382,    -3.140992,    -1.643357
   33.530016,     6.586098,     0.843563,    -1.698503
   13.867938,    28.670593,     0.686439,    -3.202740
   71.834323,    54.181223,    -2.206188,    -2.014965
   97.681091,    90.729718,     1.857326,     2.610150
   15.488461,    28.612404,     5.712430,     7.055332
   62.555896,    97.464898,    -6.436270,     0.411544
   78.284036,    72.121026,    -4.485770,    -9.828602
   19.352242,    71.659359,     9.891749,     2.870802
   27.790313,    56.985661,    -2.389103,    -3.296310
   36.276211,    18.144076,     1.436814,    -6.547467
    3.020654,    44.769202,    -4.495462,     1.047458
   54.095758,    14.660580,     4.392607,    -5.760931
   77.509089,    78.717524,    12.542026,    -1.248273
   45.901670,    84.248942,     4.452822,     0.973965
   92.740743,    85.202684,    -2.987087,     0.505397
   51.173156,     7.165895,    -2.007540,     3.827273
   61.900671,    25.369080,    -1.111162,    -3.256227
   69.254449,     4.945342,     7.349537,    -7.033459
   36.498583,    32.922355,     0.065067,     3.158918
   33.402318,    27.005391,    -4.910037,     3.145170
   71.921627,    97.954386,     7.198048,    -3.007846
   11.057220,     2.013198,     5.786058,   -12.092076
   48.287020,    93.518296,     0.592522,     6.098845
   46.397557,    85.676107,    -1.241278,    -4.877478
    6.128841,    71.532827,     6.335626,    -5.585835
   32.520878,    98.277791,    -3.132654,    -4.778631
   17.368823,    45.347495,     1.780395,    -1.964103
   33.505548,    46.134549,     6.174927,    -1.239986
   44.271610,    86.061078,     8.402126,    -0.504703
   27.075963,    13.378842,     2.796001,    -5.786235
    2.107890,    54.773993,     1.080757,     7.678800
    6.183325,    86.205499,   -13.203277,     3.012148
   25.695713,    45.992843,    -4.371433,     1.661105
   64.265649,    55.004504,     8.132309,    -3.305819
   71.076152,    57.212535,     7.130879,     0.566213
   13.582686,    90.092526,    -2.814759,     9.529464
   29.772959,    56.511547,     0.065795,    -4.816633
   14.579107,    60.258101,    -0.966999,     6.656483
   71.840843,    71.797583,     2.993635,    -9.093697
   90.829603,    70.483650,     8.441461,    -8.458218
   43.443139,    94.314608,    -2.067500,     9.201559
   43.163139,    29.647476,    -2.452787,    -9.902370
    4.404025,    46.702955,    -2.179554,    -0.586848
   79.794414,    68.657626,     2.394677,     3.745543
   95.974964,    86.383126,     4.630332,     1.651200
   94.652631,    52.799721,   -10.128361,     3.893739
   65.073425,    59.752730,    -8.902575,     0.985874
   64.289330,    80.852570,     6.684329,    11.234929
   97.889723,    95.838908,    -0.600784,     0.661658
   79.207116,    27.933894,     5.935683,     0.000581
   55.308774,     5.394904,     8.494470,     8.088486
   38.426843,    11.415571,    -3.522047,     6.352300
   40.446780,    56.333900,    -4.806793,     4.366408
   26.727198,    50.340204,    -6.354398,     2.779412
   60.551334,    12.570152,    -1.631978,     1.339478
   78.008173,    94.635563,    -9.742700,    -1.985965
   86.690301,    22.955400,    -1.040603,     5.973810
   25.593072,    29.080192,    -0.622407,     0.728882
   91.597444,     9.072467,     0.828291,     3.101594
   52.132561,    10.198378,     6.763166,    -4.946780
   44.068561,     3.587727,    -1.922111,     4.834696
   95.221803,    85.978365,    -0.700199,     1.556570
   63.000327,    67.744608,    -4.714851,     4.581178
    2.046421,    96.598422,     5.325399,     6.300381
   88.657775,    88.249447,     0.098632,    -0.664901
   59.103484,    62.179935,    -1.612460,    -4.073455
   43.460855,    19.050209,    11.258451,     1.800937
   68.632214,    90.420168,    -4.621710,     1.712922
   54.853429,    68.724805,    -1.920714,    -6.751853
   76.009713,    86.614175,     3.640268,     0.697261
   78.917819,    73.236602,    -5.282078,     6.045707
   80.354718,    12.682594,    -1.456644,    -1.109611
   71.391268,    37.131258,     1.965081,    -6.579283
   42.961471,    90.233885,    -0.691224,     4.785662
   69.681516,    51.578541,    -6.345197,    -8.267922
   40.225753,    61.827635,     4.023319,     4.944356
   46.526984,    70.428443,    -1.399384,    -3.492751
    4.431131,    94.365408,    -5.686297,     6.593741
   70.576014,    44.986046,     2.250066,    -1.878127
   23.613968,    31.832306,    -3.297508,    -1.519018
   25.933777,    19.914413,    -3.030513,     7.859170
   73.122960,    57.782050,     2.095588,   -10.805994
   25.047726,    84.472502,     7.864062,    -3.407560
   55.067961,    78.024657,     2.366301,     0.572626
    6.217640,     5.596476,    -4.545279,     5.794670
   11.570013,    66.195846,   -12.548106,    -1.669913
   29.103634,     4.287805,    -4.547295,    -0.639666
   75.525294,    45.852467,     7.139490,     4.638905
   94.134972,    81.933831,    -2.372184,    -2.217120
   97.110133,    38.417496,    11.213950,     1.105695
   45.711451,    25.890868,     5.216637,    -0.614476
   91.920880,    79.361575,    -0.849512,    -5.305919
   84.886358,    37.733067,    -2.154902,    -1.475012
   33.369162,    87.498829,   -10.310068,     2.844078
   98.461629,    92.471213,    -5.117656,    -2.505473
   58.555801,    44.197769,    -0.482553,    -5.545048
   91.733593,    89.544140,    -0.807251,     2.964390
   87.920803,    57.190721,     4.120596,     4.633025
   16.047921,     7.628957,    -0.328124,    -5.560426
   77.304176,     5.630854,    -4.220386,    -4.574232
   80.104790,    34.415647,     2.276427,     4.474204
   33.047431,    29.299719,     5.027552,    -5.720616
   30.972817,    24.118721,    -3.411678,    -3.784587
    7.554894,    44.670564,    -5.526089,     5.392978
   54.285416,    71.778354,   -10.268304,    -1.344589
   18.976894,    88.887294,     0.502372,     2.408729
   93.638865,    29.509330,     5.102701,    -4.427769
   39.885329,    84.342468,     5.174661,     3.840164
   50.505695,    41.856585,    -4.484362,    -4.503195
   28.339150,    45.103152,     7.403557,     9.433501
    4.112409,    35.725124,    -6.133221,     2.411438
   61.528356,    10.609128,     4.920831,    -2.732014
   14.627048,    66.341742,     2.769514,    -3.541438
   75.135754,    97.223824,     5.300470,    -2.317813
   57.358580,    39.859589,     3.780146,     0.296690
   11.664507,    68.443486,     7.260305,     6.707386
   26.891957,    39.822934,     6.014357,     2.631773
   20.231072,    51.151972,    -1.906561,    -1.619960
   69.980831,    21.014774,    -5.360126,     6.676308
   72.803967,    74.608288,     6.254519,    -5.231587
   82.341527,    91.471904,     2.844560,    -4.779528
    6.800790,    43.967299,     8.277535,    -3.101879
   57.437002,    57.019132,     5.508264,    -2.780722
   79.520496,    66.670808,    -5.548704,   -12.130029
   63.059269,    48.884839,     7.408291,     2.542805
