x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   70.977385,    25.932376,     1.847597,    -5.721025
   93.071527,    78.558530,    -1.940007,     2.534935
   82.809411,    90.457066,    -5.215018,    -8.385084
   75.605545,    96.715305,    -6.416346,     0.302116
   39.499733,    91.167724,    10.391193,    -0.895075
   32.397035,    34.959457,     4.562780,    -7.278104
   22.481259,    48.914564,     1.331958,    -4.508294
   36.783570,    75.046921,    -1.159827,     3.053937
   59.925023,     3.827860,     6.785448,    -2.305556
   17.965560,    80.804199,     3.450931,     5.567725
    8.586237,    17.426919,     6.849700,     4.632711
   86.737609,    93.918735,    -5.968692,     4.984336
   55.009528,    88.647218,     3.990063,     5.643279
   68.077814,    90.775712,    -0.199379,     1.038098
   53.613777,    29.431051,    -2.197807,    -4.679096
    9.992382,    37.702962,    -3.837633,     3.000247
   38.748335,    66.389237,     0.746865,     4.530288
   65.591405,    95.430681,    -0.952455,    12.846548
   34.610560,    45.330094,     9.574134,     4.210720
   77.851666,    59.951209,    10.084785,     2.126617
   56.254288,    88.744381,     9.186884,    -7.717010
   84.596877,    18.063803,     1.263724,     2.591230
   98.890766,     3.228698,    -2.910302,    10.893415
   93.186811,     2.288674,   -18.116120,    -3.686016
   54.600985,    76.908397,     2.527439,    -1.467438
   30.702773,    13.545208,    -6.605029,    -6.786169
   48.510933,    94.564457,    -1.697570,    -1.191711
    9.494456,     2.836847,     6.954607,    -2.849167
   91.121033,    79.398150,    -2.344297,    -6.360837
   87.972105,     2.948365,     5.389229,    -5.227739
   87.870317,    90.658052,    -4.771152,    -2.086726
   94.759006,    77.538881,    -5.042023,     1.416639
   77.590556,    93.409795,    -3.243341,    -1.516480
   13.763625,    69.511700,    12.813670,    -0.262897
   78.374182,    90.391387,     2.935841,    -2.168092
   78.366486,    34.200517,    -1.549527,     4.848411
   94.790127,     2.876578,    -1.301045,     2.291010
   35.746267,    62.742731,     2.315973,    -1.176196
   64.517631,    89.787088,     1.414808,    -1.415343
   45.522300,    48.373725,    -0.264906,    -5.619407
   85.799522,    11.120263,     4.752610,     2.751545
   96.519300,    82.787733,    -0.937825,     2.376452
   61.072952,    44.336559,    -1.545604,    -0.223030
   81.267786,     2.220770,    -2.166071,     0.526501
   90.726595,    81.282473,     2.702989,     0.063171
   42.173382,    30.702158,     7.352671,     2.635769
   97.438581,    87.416806,    -2.066471,    -0.847661
   36.283222,    22.604066,     4.306252,    -7.202293
   81.790776,    97.041735,     2.273681,     5.373753
   81.330738,    92.934436,    -3.330589,    -0.796070
   34.772490,    50.879835,     9.738044,     9.515452
   19.909376,    74.706386,     1.860563,    -0.906197
   91.798789,    83.459010,     0.614583,    -0.024986
   58.676249,    21.108238,    -4.938973,     4.155514
   65.963479,    57.040973,    -1.094273,     0.846695
   59.498845,    93.043376,    -4.217608,     0.029041
   72.820540,    98.036046,     2.267832,    -8.382232
   34.958073,    22.331460,    -2.663513,    -5.577820
   51.929346,    81.662426,     6.166565,    -3.176012
   60.410893,    81.349647,     1.947658,     4.114692
   96.720495,     1.662951,    -7.135466,     4.338505
   95.874780,    95.001269,     4.703587,    -1.423406
   65.140929,    83.992158,    -3.639131,     3.145436
   96.758468,    89.390176,    -3.090851,     1.727045
   36.971390,    82.556150,     3.139272,    -3.788473
   72.660820,    51.026022,    -1.970469,     0.198334
   58.222249,    32.246184,    -0.057146,    -6.911503
   87.353072,    53.782459,     0.819260,    -3.159227
   63.398959,    43.466539,     3.427733,    -5.255792
   59.701965,    73.976609,    -0.186588,     0.697404
   38.186150,    58.339182,    -2.802553,    -0.453376
   14.559185,    49.134448,     1.166239,     8.356866
    1.319415,    55.160009,     0.478225,   -19.522912
   49.329693,    67.200967,     2.420837,     4.107963
   17.757573,    11.323464,     3.492406,     7.043164
   10.959012,    22.719539,    -0.899306,     5.706595
   59.547943,    74.972842,    -6.620553,    -8.167430
   96.877372,    91.712000,    -0.530936,     6.773811
   13.672854,    13.523092,     8.052376,     3.088217
   70.216587,    90.760530,    -0.368551,    -4.457194
   74.301497,    60.296899,    -0.488492,     5.184633
   19.186009,    96.575901,    -3.952929,     9.052069
   23.728926,    64.382149,     1.366425,    -6.534516
   20.857308,    16.108740,     6.359347,     0.536324
    1.689628,    26.169405,     6.468655,     6.894412
   47.369835,    23.264872,     0.160102,     2.055425
   51.519957,    79.967035,    -2.031654,     5.801486
   26.798392,    74.948866,     5.546932,     5.993193
   92.982942,    82.249993,     4.848650,     1.646207
   39.306363,     6.340343,    -0.492885,    -4.809096
   72.446437,    25.971684,    -2.150490,     4.631250
   75.540170,    12.459592,    -7.735331,     1.987978
   26.554305,    31.201152,    -1.061506,     2.338498
   44.515946,    56.373161,    -2.827618,   -10.154220
   66.521391,    95.651307,     2.302341,    -0.282237
   10.127149,    12.075012,    -2.109211,     5.966451
   46.156346,    77.351628,     5.172189,    -4.607844
   42.694112,    90.294115,    -0.486518,     7.195472
    7.624817,    72.007602,    -2.540483,     4.393507
   32.537082,    84.816326,     6.838460,     3.155313
   38.788416,    39.443095,    -6.166908,    18.119474
   11.867694,    36.479542,     7.276428,     3.116302
   10.824665,    75.096476,     8.038055,     3.407591
   42.773604,    27.335653,    -7.401616,    -5.614871
    7.275364,    39.011867,     4.555029,     4.384487
   31.431278,    87.309824,     2.922120,     7.997345
   18.719354,    46.229105,    -6.372383,     8.258563
   47.213578,    67.455317,     1.691797,    -2.525103
