x-position, y-position, x-velocity, y-velocity
   38.843088,    12.681583,     0.444327,    -2.418595
   78.993682,    36.315616,    -1.520946,    -4.448343
   79.185639,    13.753058,     1.790795,    -0.232082
   26.564576,    28.797720,     4.794408,    -3.257305
   44.737885,    75.739763,    -2.197012,    -6.932927
   56.828112,    93.373519,    -5.036339,     3.596524
   12.204283,     3.351913,    -4.368169,    11.124076
   31.937905,    88.726276,     1.963035,    -7.674924
   41.865629,    87.256322,    -0.794127,    -3.435765
   14.041013,    87.198611,    -6.687358,    -8.899293
   14.588401,    70.615639,     1.845953,     3.961786
   22.750530,    17.310122,    13.328720,     9.364823
   13.302963,    14.695184,    -0.888400,    10.157718
   10.673883,    69.512030,     3.934166,    -2.750074
   51.064015,    18.844853,     1.019015,     3.767406
    5.930682,    48.177130,     0.903621,     5.194788
   26.717025,    73.262498,    -0.837998,     5.453115
   14.923963,    29.389620,    -3.386503,     9.817525
   65.252465,    63.071198,   -11.281146,    -2.874271
   78.791358,    79.842948,     1.234209,     2.337387
    3.549116,    62.023036,    -2.035833,    -0.315536
    1.790019,    53.625821,     5.713951,    -9.476576
   12.835550,    28.570311,    -3.264448,     1.759263
   83.271835,    58.247870,     0.480014,     1.785428
   76.815201,    87.154476,     3.413623,     3.182023
   46.617393,    25.740991,    -2.857232,     9.111044
   41.085457,    32.751510,    -4.901589,    -7.802473
   19.711959,     4.817969,     7.717320,    10.405814
   88.850149,    75.645121,     0.481993,     1.967138
   90.891547,    83.610924,     0.507332,    -3.448346
   60.241759,    24.652363,     3.007367,     7.999820
   66.184225,    30.407397,     5.692312,    11.983571
   53.337201,    95.227228,     5.880529,     4.458944
   95.563943,    96.611050,     3.973856,    -8.676143
   52.120138,    15.270099,    -3.074146,     0.461447
   43.251034,    15.461514,     5.051347,     1.375673
   33.274395,     4.475774,    -0.649465,    -3.512936
   50.016431,    41.262305,    -1.981093,    -3.221839
   52.034840,    67.987909,     0.406580,    -2.819013
   56.139844,     6.168482,     1.481655,     2.921997
   78.336121,    92.886244,    -1.354912,     3.601875
   78.297104,    26.305869,     2.450008,    -6.608143
   16.792968,    44.016239,     6.406655,    -3.700937
   84.997375,     7.873249,    -2.334786,    -3.066728
   50.150239,    11.491471,    -6.099576,     0.970533
   47.199310,    12.765158,     1.994605,     1.429465
   92.521832,    78.757066,    -0.467075,     3.739633
   76.553750,    61.543115,     1.733244,    -4.490639
    4.129113,    96.187849,     7.334008,     3.075865
   91.321307,    87.577536,     3.423289,     6.933782
   73.421104,    62.590531,    -2.279039,     1.120687
   13.242073,     4.558740,    -0.552403,     0.437588
   71.962683,    78.199148,    -0.700742,     1.314273
   58.156641,    47.935336,    -1.634485,    -3.412099
   97.949008,    97.503076,     2.955753,    -0.654710
   86.055232,    57.880995,    -1.943101,     2.703302
   84.376303,    18.856810,     3.637879,    -9.569434
   84.249391,    27.385568,    -3.072893,     2.345671
   35.082336,    95.350876,     1.085734,    -1.869954
   94.592808,    69.891318,     2.642418,     8.459147
   50.710096,    37.950525,     2.207687,     9.805944
   56.020241,    57.714778,     5.514384,    -2.824784
   25.915618,    81.981275,    -5.898811,     7.674198
   44.338126,    15.838619,    -1.578502,     8.016719
   14.726095,    41.558851,    -0.419206,    -3.356695
    5.893337,     5.506331,    11.760587,    -3.699771
   92.695567,    73.804935,     1.949965,     1.195714
   41.447828,    91.601116,     6.615623,    -7.657344
   76.048747,    85.408989,    -3.860204,     4.910915
   10.074077,    27.649005,    -7.770102,     3.235839
   10.555195,    23.868086,    -0.867698,     5.783460
    6.399869,     4.424966,    -8.167154,    -2.209263
   60.677541,    57.726444,     5.728365,     2.923770
   96.168403,    74.555942,     0.044466,     5.824469
   39.314627,    24.126549,   -11.250080,     5.882750
    9.226307,     6.138552,     0.684588,    -3.209644
   84.280703,    83.878133,     3.872621,     5.198984
   98.560386,    61.100608,    -6.413011,    -6.907514
   54.591138,    90.293077,    -3.691124,     9.528620
   96.683089,    93.279905,     3.113158,     6.211457
   60.505160,    79.425776,     5.442784,    -5.089210
   96.103485,    90.725975,     0.588434,     2.328124
   62.524094,    24.025442,     3.788304,     6.131803
    2.958186,    15.185588,     7.270157,    -0.247600
   92.569671,    61.856985,     0.514153,    -5.880312
   64.030074,     4.016088,     2.447536,     4.467007
    2.939474,    12.100637,    -0.067998,    -2.689583
   29.655199,    43.084022,    -1.695516,    -1.068908
    5.800498,    33.148209,    -0.175406,     5.901389
   37.175504,    58.664163,     4.073839,     6.718609
    6.438495,    45.156205,    -0.703996,    13.552478
   71.523088,    51.589034,    -1.406358,    -3.275365
   47.182984,    83.903929,    -4.120410,     4.702682
   54.645794,    58.690974,    -4.637022,   -11.880039
   20.548983,     1.752541,     2.795639,     8.877666
   21.230556,    16.450011,     5.251092,    11.170885
   55.307028,    20.911090,    -6.310714,    -2.468460
    8.923760,    92.995719,    -3.425934,     1.871905
   73.831069,    94.033140,     1.710344,     1.015865
   19.342095,    27.276042,     3.757753,    -3.576277
    9.511925,    61.907917,     5.052934,    -4.952914
    2.456709,    44.381142,    -6.075134,    -6.390777
   12.849576,    63.288302,     0.583922,    -1.253990
   69.441939,     5.762889,     2.064079,    -1.080044
   46.741750,    74.700330,     5.787772,     2.341210
   92.186038,    94.236584,     2.179441,     7.397332
   32.882275,    33.622107,    -0.519899,     1.383573
   38.504556,    84.753906,     1.904757,    -2.474119
   92.847782,    62.558270,    -0.588547,     1.192918
   13.183282,     5.350725,    12.371399,     4.396592
