x-position, y-position, x-velocity, y-velocity
    5.767137,    23.257102,     0.000000,     0.000000
   12.049689,    95.489150,    -1.683836,    -8.437559
   28.354560,    85.525081,     6.442559,     3.296711
   23.129672,    84.617672,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   27.430726,    39.247228,     3.698342,   -12.298929
   44.895042,    25.669000,     0.000000,     0.000000
   34.660775,    74.718055,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.560954,    46.286061,    -2.638677,    -1.816641
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.300634,    41.706779,    -2.441235,     5.959356
    5.630949,    30.021725,     0.000000,     0.000000
   89.300536,    55.980416,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   83.122574,    35.566124,     8.473697,    -0.741449
   12.488232,    16.878590,     0.000000,     0.000000
   83.335409,    54.889696,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.454635,    23.000065,    -2.590894,     2.049320
   76.784868,    22.149273,    -6.524662,    -8.248936
   53.011468,    97.870021,    -2.470677,    -1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   65.248800,     4.871627,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   63.718899,    42.645560,    -1.677698,    10.935654
   48.761277,    82.169973,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   81.768532,    17.166380,     6.236139,    11.900176
   28.133074,    43.849136,    -2.012150,     0.283584
   92.251793,    18.635756,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   64.717833,    31.189001,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   19.502676,    92.882959,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   62.725813,    50.317405,    -5.579825,     2.299878
   62.520057,    62.267670,    -1.310701,     2.459006
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,    12.879632,   -13.683645
   91.495916,    27.335493,     2.936692,    -2.406278
   34.819591,    75.003829,     7.930344,     3.473015
   93.467535,    57.796025,     2.446607,     4.198999
   46.282161,    42.453618,    -4.491968,    -3.221996
   56.157086,    61.005363,     2.696224,    -5.358566
   16.901000,    68.753402,    -1.117180,     2.025360
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.892948,    40.005027,   -10.059735,    -9.468652
   72.210934,    49.866407,     5.698182,     1.513215
   41.779033,    57.757750,    -4.778095,     8.047138
   59.566294,    70.012230,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.778689,    41.700293,    -2.124586,     1.655268
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   85.111800,    63.047611,     4.273668,     6.684789
   71.194251,    77.720101,     0.000000,     0.000000
   59.800627,    82.777448,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.488845,    16.439014,    -0.793891,     0.352084
   13.043937,    32.835513,   -11.948301,    -2.986881
   86.463110,    65.177442,     1.589120,    -0.242481
   63.604439,    14.030196,     0.000000,     0.000000
   13.412010,    34.723191,    -4.347611,    -8.769811
   33.121757,    48.844822,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   25.533770,    43.783199,     3.436067,     3.647938
   30.225067,    44.209081,     4.711004,   -10.711316
   81.155109,    50.978595,     0.000000,     0.000000
   58.104436,    96.607737,     7.016143,     1.807088
   79.233435,    57.432828,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   13.621346,    94.631557,    -7.682970,     1.990480
   57.946048,    83.101224,     3.028674,     5.802496
   53.641171,    27.003508,   -21.966761,    -9.929071
    3.139869,    50.198123,     0.000000,     0.000000
   13.227283,    39.363966,    -5.696559,    -1.061335
   17.785694,    56.865816,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   56.538044,    31.515220,   -20.412257,    -7.908908
   22.030530,    80.941866,     4.413514,     8.112073
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
