x-position, y-position, x-velocity, y-velocity
   37.179877,    87.666547,     0.394874,     6.529823
   23.795978,    48.707866,   -11.035403,    -0.302605
   23.959053,    41.776446,     3.459461,     4.430364
   27.704580,    82.252418,     8.038055,     3.407591
   26.774447,    15.975554,    -8.406620,    -4.235189
    3.967403,    46.321494,    -7.427531,     1.629960
   22.729525,    85.735015,    -4.887461,    -1.670673
   22.918031,    48.594683,     2.720741,    -2.955702
   48.663683,    62.356393,    -6.626504,    -7.402497
   77.612479,    78.375616,    -4.527123,   -11.437143
   21.199234,    68.729893,    -6.218890,    10.331732
   30.668776,    60.206636,     1.068335,     4.481130
   11.460310,    44.542444,     6.149733,     8.031794
   73.094661,    74.391076,    -0.423484,     4.033001
   77.417081,    78.905811,     6.531589,    -5.762092
   47.696557,    81.156727,    13.845779,    16.280533
   41.959003,    32.394327,     1.817526,    -1.985350
   11.547256,    39.902814,    -6.507109,     1.126934
   88.654029,    69.320909,     2.884945,    -2.571939
   92.676503,    81.183582,    -1.447136,    -4.631331
   82.667759,    53.026478,     7.368971,     6.409794
   69.393797,    53.405739,    -0.272633,     4.025385
   59.804731,    84.984802,    -1.597328,    -6.717165
   97.422641,    97.928167,     1.113566,    -3.749614
   67.628345,    27.560432,    -2.925951,     3.723008
   44.948253,     8.414057,     0.963679,    -6.261525
   36.553904,     3.381822,    -3.168005,    -5.298375
   49.761963,    46.028470,    -4.015203,     4.678568
   39.454076,    50.641160,    -6.340880,    -1.281650
   61.434996,    19.199861,    -0.082437,    -4.493246
   81.463096,    92.822922,     0.591814,     0.051698
   82.202452,    18.034102,    -2.721395,    -2.089855
   20.244864,    28.518118,     8.220599,    -0.010824
   89.966727,     3.983953,     0.413789,    -1.418460
   57.855909,    17.348176,    -2.895966,    -3.370850
   38.384532,     6.735438,     8.012751,     0.162323
   96.781023,    84.365763,    -2.179500,     2.097299
   71.553719,    61.728342,    -4.504896,     2.601746
    2.602777,    94.576731,    -0.327268,     0.962710
   86.598108,    89.320149,     3.114466,    -2.847832
   62.709620,    67.857761,    -2.279039,     1.120687
   30.937268,    20.032197,    -0.359325,     5.609355
   71.666041,    90.337669,     0.380704,    -3.641363
   56.178450,    64.598927,     2.277055,    12.364757
   84.057484,    93.519867,    -6.767833,    -3.454728
   92.468977,    71.430646,    -9.106756,    -0.484565
   84.741334,    13.456514,    -6.111403,     4.142781
   76.422719,    41.123928,    -3.876760,    -0.829875
   37.228331,    94.477072,     2.554878,    -6.678098
   81.418602,    64.584898,    -6.218678,    -5.692042
   34.305183,    55.233682,     4.006941,     4.866287
   46.970419,    76.069428,     1.210539,    -5.461925
    1.855102,    79.880351,     5.739422,    -5.567664
   51.878630,    42.260163,     5.460761,     7.378915
   26.762209,    35.750651,    -1.383066,    -2.614694
   27.998490,    15.988574,     5.416994,    -2.234766
   81.830013,    67.462439,    -4.516316,    -4.253232
   25.664140,    95.066599,    -6.556517,    -6.444638
   61.251699,    87.999844,    -5.341227,    -0.486761
    4.697782,    11.969639,     1.574775,    -7.295965
   11.078409,    48.781485,     0.596685,     5.803816
   34.229721,     4.257471,    -0.798558,     0.361136
   58.397822,    42.876682,     9.468029,    -0.051677
   96.434109,    76.884938,     3.540975,     4.927877
   74.181462,    35.763804,    10.696314,     2.383875
   40.461940,    20.988130,    -1.937346,     3.711340
   89.656620,    81.604485,     4.645961,    -2.125408
   88.517734,    43.517604,    -1.474091,    -3.742310
   45.576482,    82.488344,     0.786545,     5.179466
   94.511990,    98.064532,     4.222540,     1.090004
   59.884407,    55.516297,    -0.711947,    -5.307775
   90.767924,    91.231142,     0.432295,    -3.156562
   79.267552,    47.461369,     4.120596,     4.633025
   10.587903,    15.072399,     1.140234,     3.518167
   82.454872,    19.504390,     3.226908,    -8.831954
   75.324293,    25.019819,     2.276427,     4.474204
   24.739100,    21.296267,     8.448537,    -0.219584
   29.479814,    23.524568,     6.868971,    -1.954316
   16.862070,    41.968629,    -0.401725,     3.101834
   53.533211,    67.842183,    10.961822,    -1.624552
   16.781453,    80.101460,     2.912989,     4.931927
   86.286601,    39.758823,     3.559938,    -5.271569
   29.705883,    73.227021,     6.080698,     6.583833
   54.648344,    56.434751,     0.869447,   -10.688929
   27.613250,    25.111272,    -3.260864,     8.410201
   16.461790,    29.115623,    -5.546741,     6.353679
   54.800951,    12.856116,     2.014232,    -7.796745
   26.304763,    75.626450,    -4.801408,    -8.464767
   74.924594,    96.000092,    -0.828106,     9.641147
   50.374838,    35.387015,     4.349231,     4.585944
   11.339449,    71.311005,    -3.423976,    12.103588
   11.498226,    32.546536,     7.880832,     0.326594
   24.234850,    54.553889,    -1.906561,    -1.619960
   75.734180,     9.164001,    -0.629924,     5.770763
   57.000688,    69.483647,     2.084432,     4.888129
   76.119857,    96.918174,    -2.221547,    -3.985937
    8.066923,    35.421629,    -3.339957,     6.419900
   45.869647,    62.858648,     5.508264,    -2.780722
   90.580565,    67.143279,    -1.564555,    -0.823188
   51.800736,    39.320720,     4.038189,    10.780641
