x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   55.397479,    29.750882,    -0.633014,   -10.377279
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   54.831075,    86.684358,     4.937478,     1.532239
   42.108159,    82.392974,    -6.871887,    -1.268661
    8.222244,    97.751430,   -14.840001,    -3.688404
    1.596563,    31.863510,     0.663951,     3.300040
   32.387780,    54.386710,    -0.492006,     3.324276
   34.882138,    24.111438,     0.000000,     0.000000
   12.266574,    87.893666,    -2.232292,    -0.064484
   16.173816,    27.070274,     9.551231,     0.059885
   90.151927,    84.134620,     0.000000,     0.000000
   35.261633,    44.175469,    -6.620403,    -6.208408
   39.013283,    78.275144,     9.028659,    10.849643
   65.159025,    52.444658,    -1.599290,     1.793142
    2.542762,    29.294605,     0.302272,    -1.072330
   54.119332,    31.186964,   -15.847242,     9.374195
   65.685579,    66.046839,     2.539333,     2.488190
   41.347598,    46.352349,     2.060704,    -5.324834
   78.950105,    64.986892,    -5.601390,    -1.456115
   53.943295,    71.366819,    -1.402212,     3.733922
   59.492415,    51.746825,    12.538697,    -9.118267
   95.891081,    21.928573,    -0.637507,     0.101459
   63.840751,    49.929187,    -2.863553,     0.780442
   68.057064,    56.644316,    -0.487841,     0.995812
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.572454,    36.861053,    -0.941982,    -5.351977
   75.789877,    72.349177,     0.000000,     0.000000
   71.566166,    33.138096,    -3.284811,    -7.998582
   72.185743,    91.078276,     0.000000,     0.000000
   94.288695,    58.973031,    -2.242286,     4.389740
   66.241960,    96.368882,     1.234319,    -5.556163
   12.040951,    89.630142,    -3.561939,    -4.720540
   62.748605,    63.855890,     3.151644,    -3.812595
   93.167383,    21.787218,    -2.475272,    -1.607006
   97.196537,    19.388011,     2.004841,    -2.161570
    2.604551,    93.642865,    10.613841,     6.129868
   60.573380,    63.853617,     0.673202,     5.415535
   66.342373,    70.720415,     1.727131,     0.231736
   67.594353,     3.648625,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   83.455911,    34.190052,    -4.570763,    -4.101045
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,    -0.082973,     0.099320
   77.514413,    66.362504,    -8.456274,     9.098076
   27.517795,    72.867449,     3.119944,   -12.453884
    8.481022,    78.649945,    -2.348498,    -4.066415
   62.666482,    96.188847,     0.623290,     2.229207
   77.266602,    17.090396,    -2.776226,    -5.398865
   98.425594,    56.404704,    -8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   57.586260,    97.965124,     0.144268,     4.829950
   38.105372,    18.305741,     0.000000,     0.000000
   57.922400,    69.722608,    11.660395,     2.534801
   53.164837,    38.264856,    -5.046124,    10.727326
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     2.248503,     2.089888
   95.422147,    75.919022,     0.000000,     0.000000
    7.184231,    94.040991,    -1.621722,    -9.871088
   98.014645,     9.416394,   -10.585348,     1.291484
   76.055886,    50.717925,     4.443221,     1.224595
   87.497113,    34.557559,    -5.659756,    15.407085
   65.753531,    31.316899,     0.522334,    11.459711
   81.301824,    70.266610,     3.206943,     3.207279
   63.954157,    46.213411,    -0.796558,    13.807688
   14.664607,    68.581752,    -2.667516,    -3.890458
   51.928998,    75.606023,     1.475893,    -4.876768
    7.810809,    70.229217,   -17.540165,    -6.777757
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   54.139306,    79.237681,     2.053392,     1.871345
   87.176895,    69.669235,    -3.988868,     3.003137
   30.677749,    31.496674,     2.309570,    -1.283772
   67.066670,    55.156866,     2.121581,     1.025691
   73.647622,    52.115594,     1.816617,    -2.044876
   41.705238,    41.165990,    -0.218971,    -4.643157
   17.176956,    68.476880,    -0.867826,     0.809803
    8.057092,    29.803686,    -1.370929,    -5.873824
   14.271280,    25.840382,     1.158815,    -9.369354
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   54.148089,    32.058902,    -6.127384,     2.069721
   89.153343,    37.758256,    13.194079,     7.413397
   91.584411,    19.719671,    -4.520169,    -8.550338
    8.912775,    67.476696,     5.614827,   -13.852401
   32.527802,    93.841035,     0.000000,     0.000000
   61.425324,    97.071517,     6.590245,     0.130590
    5.767137,    23.257102,     0.000000,     0.000000
   10.422899,    94.168234,     1.037161,     0.869396
   31.575840,    87.173436,     6.442559,     3.296711
   23.430825,    89.598055,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   29.679354,    33.446516,     7.618340,    -5.979655
   42.322068,    22.294990,   -12.864873,   -16.870049
   39.150653,    62.363198,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   41.281969,    45.780145,    -5.447266,    -1.302201
   40.462292,    31.670140,     1.391064,     1.082309
   97.681957,    48.611536,     0.000000,     0.000000
   69.585700,    69.080153,    -0.959604,    -2.092587
    1.489393,    81.269088,     0.000000,     0.000000
   12.080016,    44.686457,    -2.441235,     5.959356
    5.323401,    30.574993,    -0.054132,    -0.195611
   90.710605,    52.938599,     2.820138,    -6.083635
   68.296574,    72.702872,    -0.110370,     0.596515
   58.613131,    15.134560,     0.000000,     0.000000
   86.283912,    39.371336,     5.784920,     9.698392
   12.488232,    16.878590,     0.000000,     0.000000
   81.917861,    54.576298,    -0.249123,    -1.175049
   83.669222,    72.616233,    -0.292181,     0.282356
   73.159188,    24.024725,    -2.590894,     2.049320
   73.522537,    18.024805,    -6.524662,    -8.248936
   51.776130,    96.900951,    -2.470677,    -1.938138
   66.877241,    99.364795,    -0.057408,    -0.012288
   63.000434,     3.693399,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.684898,     5.781624
   36.216438,    22.369049,     0.000000,     0.000000
   57.982927,    45.344912,   -13.920505,     4.014469
   48.537715,    82.064732,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   84.886601,    23.116469,     6.236139,    11.900176
   27.857320,    45.258219,     0.801594,     5.166145
   91.966230,    19.780469,     3.171593,     0.706850
   46.154255,    12.789662,     0.000000,     0.000000
   56.189827,    36.440943,   -11.040924,    16.251334
   91.375724,    62.117837,     3.192798,     4.821049
   69.688231,    66.693559,     0.092030,    -0.042202
   17.197900,    95.160009,    -4.609552,     4.554098
   85.607210,    75.636148,     0.019352,    -0.007163
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   60.107591,    51.739786,    -3.862917,     5.024299
   63.091970,    63.429519,     1.004581,    -0.383454
   96.789788,    98.778218,     0.000000,     0.000000
   98.870692,    55.829895,    -1.479468,    -3.919453
   40.827619,    30.834232,    11.488568,   -14.765954
   92.964262,    26.132354,     2.936692,    -2.406278
   35.125784,    77.285127,    -1.217102,     4.834990
   94.025492,    59.567298,     1.933117,     1.351986
   44.279103,    41.237708,    -3.337631,    -2.933945
   57.505198,    58.326080,     2.696224,    -5.358566
   16.977794,    69.395076,     1.827470,     1.853662
   38.421416,    17.868661,     0.000000,     0.000000
   18.459853,    27.778604,    -0.007026,     1.120556
   33.256199,    35.556159,     3.871451,    -6.614065
   74.011821,    50.486783,     2.664610,     3.171515
   39.389985,    61.781319,    -4.778095,     8.047138
   64.705242,    70.398307,    10.060182,     1.161815
   32.308934,    30.589982,    -6.229569,    -5.035502
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.285028,    41.521495,    -0.198454,     2.581402
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   79.872422,    67.751235,     2.727736,     0.490841
   87.602300,    65.154883,     5.903490,     0.992900
   71.194251,    77.720101,     0.000000,     0.000000
   64.063032,    85.300133,     8.524809,     5.045370
   66.720246,    76.770056,    -0.176315,    -0.147295
   90.173187,    87.774561,     0.000000,     0.000000
   95.730903,    16.536196,    -7.598873,    -0.042211
    7.920604,    30.784419,    -9.744178,    -0.359479
   86.559408,    66.319163,     0.208854,     5.046638
   63.604439,    14.030196,     0.000000,     0.000000
   11.202798,    30.548971,    -4.155808,    -8.966957
   34.570670,    46.854189,     4.308995,     0.932633
    3.102330,    27.309506,    -1.937087,     1.411470
   26.521484,    44.339877,     0.622323,    -1.234622
   31.187450,    38.567965,    -9.220182,   -13.565904
   80.857181,    51.041759,    -3.181830,     0.674582
   57.760925,    97.397201,    -2.082555,     0.625025
   75.680295,    58.809674,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
    9.053500,    93.206732,    -6.750167,     3.097171
   59.460385,    86.002473,     3.028674,     5.802496
   45.230765,    25.412982,   -14.519127,     3.585585
    3.139869,    50.198123,     0.000000,     0.000000
   11.117811,    38.905766,    -4.089277,     0.719739
   17.667058,    56.575222,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   46.331916,    27.560766,   -15.679916,   -10.335140
