x-position, y-position, x-velocity, y-velocity
   11.627240,    22.910795,    11.110554,    -0.762472
   60.484346,    78.793820,    13.664481,     8.152773
   37.370916,    45.502173,     4.302041,     7.740828
   18.897248,    17.134733,   -14.400611,    -4.277591
   73.332912,    58.358956,     0.986240,    -5.246225
   26.717197,    50.529041,   -11.304120,    10.968096
   90.240431,    15.742828,    -2.221755,     6.314903
   70.837424,    89.108849,    11.208909,     4.837896
   18.052128,    77.029755,     3.105188,    -0.890751
   49.098906,    20.359453,     4.739781,     1.556527
   19.086776,    45.725417,   -22.595105,   -11.262628
   92.467731,    38.070951,   -13.233527,     5.585938
   25.456816,    73.623497,     1.686828,    -6.108327
   11.884070,    26.746638,     8.405692,    -4.955779
    8.722041,    72.070917,   -18.026145,    -8.385430
   87.255855,    35.978204,   -15.413975,    -2.543626
   19.674486,    13.805805,     0.626075,    -8.702660
   13.520097,    89.240007,     1.799885,   -18.588599
   24.499309,    12.821540,   -12.848068,    10.268265
   61.961457,    18.794194,    -0.466002,     3.217272
   80.104734,    77.592211,    -3.021894,   -24.721526
    2.912644,    23.722567,     7.085793,    23.427427
   72.384458,    56.293150,    -8.019043,   -27.225248
    9.155969,    90.758057,   -27.249688,    14.932913
   52.237879,    44.695243,    -0.285721,    18.940635
   16.561586,    44.477185,     6.473658,   -20.395345
   31.989187,    88.627179,   -10.231000,     3.724665
   10.267043,    68.931688,    18.135045,    -3.458612
   79.583413,    48.351128,   -11.613096,     3.154145
   52.613021,    41.074835,   -10.879812,   -10.555203
   69.039178,    70.972712,    24.280400,    -3.693606
   58.974597,    86.174399,     1.940583,    -5.683456
   48.322140,    95.911695,   -12.025681,   -26.660958
   87.103267,    96.412218,   -21.612892,     5.159999
   21.982668,    62.714922,    -9.190805,     1.523329
   67.014988,    57.326073,     2.841574,    13.014483
   71.926322,    80.600876,     6.173180,   -23.274102
   62.679231,    18.823273,     1.538272,   -11.766832
   33.284017,     9.408435,    15.571493,    11.270693
   55.501206,    86.783832,    -6.793103,   -20.570102
   30.815198,    30.206216,    -3.374277,    -7.455662
   64.222316,    31.139464,    21.248742,     3.920480
   52.622047,    66.586349,   -13.586748,     6.450425
   16.192772,    10.019205,     6.224164,     2.544079
   79.392836,    97.255872,   -22.526302,    -8.149180
   41.451874,    27.292008,    -5.073357,    -4.288962
   79.604159,     8.275180,     6.641641,   -13.841386
   73.118723,    98.691013,     1.190466,   -19.819748
   70.767405,    90.469399,     2.277657,    -5.820146
   48.941134,    20.330480,     0.460419,    15.755240
   77.720941,    33.045768,     4.383381,    -7.341841
   48.480632,    89.876959,   -13.723899,    -0.654515
   10.256453,    89.256550,    -1.790811,    13.083436
   86.100261,    46.960006,     7.275676,     0.755265
   63.308338,    74.840382,    -5.952931,     0.757666
   58.742121,    14.341302,    14.528604,    16.151033
   10.165449,     8.852456,     3.619459,     2.246548
   34.553246,    53.032057,     5.307300,    11.702449
   34.370686,    67.318391,     0.739802,    -1.901535
   53.629633,     9.859207,    -6.582554,    -5.305878
   14.844557,    26.582615,     0.614035,    -8.357888
   16.778815,    18.037363,     0.383759,   -11.316313
   70.813238,    35.430412,    17.658865,     5.450643
    6.311034,    95.572736,     5.855317,    11.157324
   40.349951,    34.953596,   -11.725544,     1.113206
    4.085503,    60.229558,    -0.619107,    -4.806795
   84.965540,    57.484061,     4.389986,     1.088525
    1.598127,    56.343937,    13.263544,    12.423377
   43.091491,    27.910229,    10.970908,     1.425750
   78.096730,    65.314208,   -11.970403,    -4.613745
   63.610705,    82.947677,     1.844441,    -0.485428
   54.524063,    92.368566,     9.779656,   -11.085662
   90.203179,    81.602484,     2.264456,   -16.435223
   39.231828,     8.182191,    -8.458474,    12.516698
   25.098178,    50.885743,     9.240331,    19.087573
   16.122920,     2.015446,     3.367817,    11.331504
   15.625484,    22.172623,    11.699969,     0.166656
   92.968020,    59.218639,     4.279056,   -13.184244
   38.175967,    19.137231,     7.571411,    -8.684168
   84.405557,     6.516998,   -29.232935,    -3.246101
    9.842453,    66.848338,     6.172210,     3.208135
   78.930291,    22.794060,     2.245434,    -4.966884
    6.894540,    74.514262,   -10.104463,     4.628406
   35.166630,    87.913840,    -4.507608,    -5.895678
   17.375739,    46.077510,    -0.030917,     4.091794
   97.189979,    57.077982,     6.216237,   -11.514085
   81.786262,    79.461150,    -2.511184,    20.207502
   49.725350,    49.343500,   -13.138788,    -0.105696
    8.573618,    47.144471,   -18.009434,     5.615222
   11.397108,    31.615037,    -8.693203,   -17.122450
   64.000194,    15.478431,   -12.802102,     4.300815
   45.131869,    81.916163,    12.641690,    -4.580302
   59.459568,    46.125091,     2.800936,    24.108671
    5.285329,    38.387791,    12.129610,    14.413040
   39.145671,    68.108547,     1.750347,    -5.598646
   17.587003,    28.168959,   -11.797216,    11.250651
   26.836428,    41.846197,   -11.114465,     7.172638
    9.891897,    58.976961,    20.377440,     6.146472
   97.337631,    55.974217,    -0.223045,    -6.792244
   47.849522,    69.079340,     0.086324,     5.895663
