x-position, y-position, x-velocity, y-velocity
    5.673097,    38.884535,     2.401813,    10.673547
   94.910002,    63.493838,   -11.078139,     1.380838
   90.670578,    44.588291,     4.032375,    -3.100487
    7.731562,    36.733703,     3.602763,    14.119293
   14.130125,    75.276489,    17.207736,    16.344794
   60.969040,    93.469291,    18.097653,     8.462755
   86.988236,    31.700693,    -8.782533,     5.696898
   71.690464,    63.725485,   -15.415299,    -3.554465
   20.662346,    76.112800,     7.243545,    -4.407065
   10.562095,     4.431531,   -10.859114,   -13.895756
   60.123214,    43.954868,     3.181668,     1.371539
   83.453897,    52.826210,   -12.909905,    -3.124740
   41.562530,    52.485422,     3.063432,    -9.193724
    7.790247,    51.945736,     3.233435,     3.218773
   45.105155,    82.417142,     4.094597,     7.330105
   39.022622,    60.091316,   -19.201039,     0.581996
   15.681586,    28.797547,    -2.366451,    16.191859
   15.982446,    65.634704,     2.954069,    -6.020733
   78.919604,    69.206036,     2.538885,    13.146342
   84.440235,    48.990796,     8.518121,     5.763641
   66.082945,    97.824329,   -14.115009,   -17.407200
   46.257996,    47.452633,     8.623839,     0.070089
   88.016512,    54.124009,    11.209156,    -3.463790
   52.454612,    84.324032,    13.159090,    -1.136855
   54.015219,    93.983440,    -8.234530,   -13.055021
    2.779964,    18.793337,     1.009772,     1.309280
   56.032763,    60.264234,     6.037679,   -23.075659
   22.586767,    95.438298,    17.146210,     9.259535
   40.699175,    39.415112,     6.751557,    10.436758
   37.278938,    35.636100,    -5.873295,    -9.418970
   20.905008,     7.726446,    -3.040172,   -13.868620
   86.806335,    97.540132,    22.376090,    -1.617580
   58.627285,    61.168504,    -1.934143,    15.138666
   60.629873,    72.554679,    10.989059,     8.262647
   52.151896,    80.858886,    -6.705575,    11.260241
   64.744913,    90.174740,   -12.155038,    -9.546877
   15.804602,    79.606955,     7.958430,    -8.477540
   54.467189,    49.194882,    10.465395,     3.626312
   38.513486,    89.479471,    11.766899,    12.030583
   59.755508,    29.014176,   -11.134885,    10.965522
   38.044151,    16.166903,    10.759386,    -8.680995
   42.800531,     5.140744,    -7.961779,    -3.431803
   48.286605,    86.592596,    16.730618,     6.352597
   16.893477,    16.776709,    -3.429885,    21.932404
   82.770538,    97.464196,     5.682004,     8.464038
   95.090691,    15.740523,   -15.076348,     6.522831
   72.012318,    20.790089,    -1.263446,    21.101384
   57.769298,    90.366972,     0.041312,    -2.122481
   89.144913,    82.861462,    -9.136081,     9.939080
   48.937532,    33.267767,     5.144309,    23.176306
   82.846633,    46.993504,    -9.954218,    -2.771897
   36.050218,    94.517964,     0.319384,    -0.293602
   30.283612,    53.288938,     2.298253,    -8.670404
   79.295218,     9.813475,     5.625640,     7.378703
   91.499259,    78.209887,     5.859868,    -6.634211
   63.285173,    42.988845,   -17.314438,     1.173045
   17.483258,    34.760905,    19.270289,     4.839298
   35.673155,    29.879563,   -24.170557,     2.833573
   10.168571,    15.703000,    13.903070,     8.211565
   36.050624,     6.696530,     9.430965,    -8.972516
    7.213928,     7.531841,   -11.344383,     7.224280
   51.533654,    27.184937,   -11.968683,    10.292057
   82.743553,    27.123231,     7.389940,   -16.852487
   74.350442,    86.578144,    21.649666,   -13.327859
   29.809426,    17.851514,     4.318494,    18.227960
   18.716704,    61.621941,    15.279148,     9.665209
   93.914349,    67.782583,   -14.512354,    12.207867
   21.558876,    73.612751,     8.395201,    -6.273715
   37.589177,    15.774382,     7.847251,   -11.180320
   61.216366,    28.785737,    -8.799411,    -2.217514
   80.112744,    35.441002,   -23.345427,     5.995729
   73.562261,    66.891329,    -6.864053,    -8.566868
   86.555293,    64.534809,    12.063096,    -6.005704
   13.620062,    15.495757,    -7.358629,     2.801819
   68.458742,    73.165772,    17.813709,     3.998025
   10.729415,     8.301508,     0.150331,   -11.609065
   42.938374,    37.895763,    22.183906,     8.561806
   38.538751,     7.311485,   -19.818406,    -0.703247
   19.777290,     4.148388,    -4.612556,    -9.219121
    7.901248,    29.536993,    -3.472308,    23.315209
   32.743514,    76.274077,   -18.429526,    -1.824461
   67.997978,    20.819205,     9.784951,    -7.590160
   83.830019,    88.810408,     9.098492,    -9.741614
   41.691077,    38.454300,    11.566612,    -5.454674
   44.095765,    24.042139,    18.463923,   -16.460279
   60.557396,    61.092040,    -2.310918,     9.451096
   76.298911,    38.448937,    10.892927,    -3.694025
   46.785612,    45.355217,    12.022326,    -5.075130
   10.579818,    57.960617,     4.780037,    16.335608
   58.930227,     7.106489,    11.640746,     7.882914
   72.242144,    16.132834,   -12.067029,    18.323057
   54.936169,    83.237161,    -0.251419,    -1.391947
   44.268367,    43.710649,    -3.464458,   -10.753291
    3.185766,    26.329219,    -7.976481,     0.153419
   84.747958,    50.154411,    -1.439003,     6.079960
   27.067719,    61.827960,    -6.845076,     6.920704
   14.244132,    21.323329,    36.650726,   -10.089525
   34.577044,    95.674931,    -8.008838,    -7.587243
   12.137499,    20.387501,     1.375368,     8.024119
   28.821274,    33.262048,    14.182707,     2.478086
