x-position, y-position, x-velocity, y-velocity
   74.766309,    88.386418,    -0.901623,    -0.539253
   34.318115,    44.398053,    -0.265899,   -10.455160
   24.779518,    71.869062,     3.160848,    -4.144699
   95.109808,    85.996725,    -2.474807,     0.503142
   45.791191,    19.054563,    -4.724665,    -6.029948
   63.118368,    59.242381,    -1.094273,     0.846695
   57.037629,    91.606061,     1.416940,     3.790247
   75.261138,    94.609558,    -3.656856,    -5.454282
   32.209826,     9.933573,    -2.649062,     9.761233
   64.921989,    76.696769,     5.776245,    -0.158878
   69.613139,    79.424991,     3.374851,    -2.710707
   90.494924,     3.664110,    -0.439968,     0.132875
   88.305792,    94.076345,    -6.300821,    -0.483825
   71.413461,    79.045004,     5.001924,    -2.410072
   96.409216,    92.702873,     2.063166,     2.292664
   43.608778,    79.821882,    -3.499254,     1.570965
   70.354251,    50.292109,     0.255778,    -0.789320
   60.253246,    23.704991,     1.523723,     8.909218
   88.475417,    46.005902,     0.669442,    -2.569969
   81.620201,    56.455847,     8.493876,    11.438134
   58.668435,    72.007513,    -2.425116,     1.132491
   46.882203,    69.790129,     4.204629,     9.857833
    2.859535,    49.918208,     7.305603,    -0.424220
   11.029186,    19.172168,    14.595070,    -4.158721
   46.160930,    68.355135,    -1.857667,    -3.235040
   29.258200,     9.991282,     8.876780,    -2.824080
    2.540366,    26.381688,    -8.910769,     1.873205
   57.367218,    56.916198,    11.423801,     0.296179
   94.223566,    89.505581,     2.191147,    -3.982240
   18.359998,    24.737161,    -2.511900,     1.979387
   72.437595,    96.116501,    -2.272945,     7.310811
   71.276004,    73.567218,    -0.720207,     3.654145
   10.610674,    78.512156,    10.707872,    -1.149671
   29.720260,    62.210205,     0.024335,    -3.233122
   31.259166,    22.252692,     7.580412,     3.490738
    6.726740,    40.563479,    -5.460488,     1.174361
   47.067587,    23.878070,     4.392607,    -5.760931
   54.608008,    87.930550,    23.466553,    -6.876350
   39.694479,    79.154616,     4.211405,     3.080008
   95.263982,    85.534534,    -3.905395,     1.574773
   42.744056,     2.573826,     5.016451,     0.101026
   66.136864,    29.354075,    -5.461831,    -2.313926
   61.370405,    14.388079,    -0.064162,    -2.487619
   29.277116,    34.177767,     7.370128,    -1.525607
   37.164138,    29.972189,    -2.827618,   -10.154220
   66.990502,    89.110513,    -3.733096,    -5.696285
   10.834028,    15.039746,    -1.035393,    -8.513442
   46.177513,    87.247169,     1.788617,     0.615474
   48.995061,    87.550055,    -2.695368,     0.225219
    6.696063,    79.838132,     2.309671,     0.019867
   37.533124,    90.631981,    -3.132654,     4.778631
   18.278277,    48.556563,   -11.031440,     8.039955
   25.688784,    43.991628,     0.076462,     2.903641
   31.723608,    83.956214,     8.038055,     3.407591
   22.571137,    13.857959,    -8.406620,    -4.235189
    1.379232,    46.996020,     1.603657,     2.284995
   20.285794,    84.899679,    -3.756441,    -2.663769
   24.278402,    47.116833,     6.103740,    -1.428979
   51.253956,    60.293816,     8.132309,    -3.305819
   75.348918,    72.657045,    -4.527123,   -11.437143
   18.089789,    73.895759,    -6.218890,    10.331732
   30.370422,    60.993273,     1.618635,     6.034976
   14.535177,    48.558341,     6.145770,    -0.310766
   72.489082,    76.329116,    -3.779160,     3.630804
   80.506122,    76.427124,     6.573892,    -6.661734
   51.911818,    84.998457,    -8.509944,     4.129461
   42.906947,    31.370109,     2.329112,    -2.397200
    8.509964,    43.530167,    -5.966452,     8.786648
   87.672356,    69.719511,     0.338336,    -0.089828
   93.062625,    80.926387,     2.817769,     2.994607
   86.352245,    56.231375,     7.368971,     6.409794
   69.257481,    55.418431,    -0.272633,     4.025385
   59.006067,    81.626219,    -1.597328,    -6.717165
   97.845706,    96.649346,    -1.381541,     0.563365
   69.710023,    27.932965,     5.935683,     0.000581
   45.612533,     6.050002,     2.788385,    -7.805090
   34.930116,     2.824863,    -3.848137,     4.834741
   47.754361,    48.367754,    -4.015203,     4.678568
   36.283636,    50.000335,    -6.340880,    -1.281650
   61.100917,    16.955906,    -1.918966,    -4.476512
   81.527025,    93.011222,    -0.309609,     1.280992
   82.042789,    18.027263,     3.248784,     3.081036
   23.814629,    29.480478,     5.432366,    -1.356253
   90.272179,     4.109917,     0.828291,     3.101594
   56.407925,    15.662750,    -2.895966,    -3.370850
   42.208467,     6.049892,     4.239110,     1.405597
   96.167840,    85.565822,    -1.759899,     1.412473
   69.301271,    63.029215,    -4.504896,     2.601746
    2.439143,    95.058086,    -0.327268,     0.962710
   88.042015,    88.106464,     2.929259,    -2.724354
   61.683420,    68.697462,    -1.612460,    -4.073455
   32.255440,    21.168194,     3.145221,    -4.222493
   71.837971,    89.054838,     1.052616,     1.889808
   57.717525,    69.078838,     1.227406,     3.686043
   80.905545,    91.630051,    -5.573003,    -6.033534
   89.363117,    71.038480,    -6.635033,     4.272068
   82.685349,    14.457971,    -1.456644,    -1.109611
   74.484339,    40.708991,    -3.876760,    -0.829875
   38.349959,    91.437500,     6.082406,    -4.926907
   78.309263,    61.738877,    -6.218678,    -5.692042
   36.308653,    57.666825,    -3.769070,    -2.370131
   47.575689,    73.338466,     8.468094,    -6.880339
    4.724813,    77.096519,     5.739422,    -5.567664
   54.457052,    44.677432,     7.173895,     4.269555
   26.070676,    34.443304,    -1.383066,    -2.614694
   30.706988,    14.871191,     5.416994,    -2.234766
   79.571855,    65.335823,    -4.516316,    -4.253232
   22.385881,    91.844280,    -6.556517,    -6.444638
   58.587496,    87.708703,    -5.011225,    -3.498333
    5.485170,     8.321656,     1.574775,    -7.295965
   11.376751,    51.683393,     0.596685,     5.803816
   33.870228,     4.465160,    -0.118426,     0.824770
   63.131836,    42.850843,     9.468029,    -0.051677
   98.204597,    79.348877,    -3.540975,     4.927877
   79.529619,    36.955742,    10.696314,     2.383875
   39.493267,    22.843800,    -1.937346,     3.711340
   91.680257,    81.171612,     2.598471,    -1.713858
   87.780689,    41.646449,    -1.474091,    -3.742310
   44.808179,    85.012059,    -6.872364,     4.847282
   96.255487,    97.141544,     1.702740,    -5.402984
   59.528434,    52.862410,    -0.711947,    -5.307775
   91.089838,    89.536225,     0.559525,    -1.731114
   81.327850,    49.777881,     4.120596,     4.633025
   13.007967,    16.496964,     1.420243,    -4.538192
   81.867576,    15.120259,    -7.398030,    -8.750454
   76.462507,    27.256921,     2.276427,     4.474204
   27.396382,    24.080556,     3.676480,     1.489329
   30.318176,    24.143684,     0.620981,     8.907672
   16.661208,    43.519546,    -0.401725,     3.101834
   56.534619,    69.776577,     1.873369,     8.577722
   18.237948,    82.567423,     1.781969,     5.925023
   88.066570,    37.123038,     3.559938,    -5.271569
   32.746232,    76.518937,     6.080698,     6.583833
   55.083068,    51.090287,     0.869447,   -10.688929
   25.934968,    28.684175,    -0.413178,    10.944959
   13.925563,    31.866824,    -6.133221,     2.411438
   56.081382,    11.664424,     8.420024,    -3.484467
   23.433635,    72.261098,    -6.977186,    -4.454624
   74.622460,    97.800588,    -0.099593,     2.191078
   52.549454,    37.679987,     4.349231,     4.585944
    9.397342,    76.808853,   -12.829899,     5.329692
   15.201499,    33.135472,     8.467312,     4.268835
   23.281570,    53.743908,    -1.906561,    -1.619960
   76.117275,    12.019739,     2.501376,     5.637789
   60.727631,    68.759845,    13.490270,     4.741761
   76.192446,    95.985633,     3.844210,    -3.156022
    6.263056,    38.654435,    -2.976419,     6.272939
   48.623779,    61.468287,     5.508264,    -2.780722
   89.741270,    66.620172,    -4.668036,     0.522249
   51.728272,    44.196857,     6.221446,     3.682396
