x-position, y-position, x-velocity, y-velocity
   87.865087,    74.740367,    -0.668297,    -5.261439
   52.501600,    45.800922,    -3.277379,     6.301616
   94.980624,    84.570449,    -3.376240,    -5.705636
   36.461963,    15.604961,     0.492928,    -0.145357
   77.455266,    65.614980,    -3.427778,    -9.753176
   72.626530,    85.610523,    -6.549477,    -3.639173
   37.519617,    32.788926,     8.997895,    -8.485869
   28.488902,    67.281284,     1.058914,     5.553084
   95.024406,    86.488840,    -0.360351,     1.687922
   40.121593,    11.818626,     7.411331,    -7.208649
   63.766127,    63.110431,    -4.385759,     5.404307
   57.011843,    96.288563,    -5.731405,     4.346035
   72.524637,    89.567806,    -1.056389,    -6.581956
   27.905442,    20.101213,   -14.298614,    11.692084
   65.492595,    76.053084,     0.233250,     7.610877
   71.277963,    76.744899,    -2.034419,    -1.619857
   89.966963,     3.823560,    -0.439968,     0.132875
   81.869683,    93.224415,    -0.570062,     2.903241
   71.732592,    77.620109,     4.295408,    -6.490499
   93.019076,    93.968851,    -5.391916,     0.057634
   40.395751,    81.463140,     4.080643,     4.409695
   70.661185,    49.344925,     0.255778,    -0.789320
   59.319245,    34.301846,    -2.826946,     9.851519
   89.278747,    42.921939,     0.669442,    -2.569969
   87.492154,    67.423622,     0.670435,     0.867055
   57.585276,    75.616625,    -2.073703,    -6.588738
   61.496945,    77.249072,    13.632894,     7.194505
    9.590708,    55.472817,     5.692659,     7.584222
   12.379526,     7.352159,    -2.027605,   -13.170924
   43.931730,    64.473087,    -1.857667,    -3.235040
   33.192591,     7.265500,     0.843563,    -1.698503
   11.451134,    28.629534,     8.910769,     1.873205
   68.658901,    54.535919,     9.452888,    -4.735313
   96.792565,    89.264740,     4.172705,     3.370924
   15.345718,    27.112425,    -2.511900,     1.979387
   65.130404,    97.300281,    -6.436270,     0.411544
   75.323542,    72.013168,     8.524613,     0.094875
   17.908404,    73.877001,     3.609595,    -5.544105
   28.745954,    58.304185,    -2.389103,    -3.296310
   35.620798,    20.751167,     1.675490,    -6.512278
    4.818839,    44.350218,    -4.495462,     1.047458
   52.338715,    16.964952,     4.392607,    -5.760931
   72.492279,    79.216833,    12.542026,    -1.248273
   44.648505,    83.200269,     3.079983,     4.027738
   93.886043,    85.042375,    -2.843264,     0.408177
   48.770767,     6.084867,     7.397156,     4.886241
   62.345136,    26.671571,    -1.111162,    -3.256227
   66.314634,     7.758726,     7.349537,    -7.033459
   35.748951,    32.271865,     0.283341,    -7.553032
   33.718910,    25.069382,    -2.207313,     4.973617
   69.780172,    95.729908,     5.353636,    11.122387
    8.930705,     5.489086,     5.084662,    -7.012147
   48.050011,    91.078758,     0.592522,     6.098845
   46.121209,    86.521386,     1.235289,    -3.557276
    3.594591,    73.767161,     6.335626,    -5.585835
   33.773940,    96.366338,    -3.132654,     4.778631
   16.656665,    46.133136,     1.780395,    -1.964103
   31.035577,    46.630544,     6.174927,    -1.239986
   41.155655,    88.027757,     7.298399,    -4.878678
   25.957562,    15.693336,     2.796001,    -5.786235
    2.324041,    51.702473,    -1.080757,     7.678800
   11.464636,    85.000640,   -13.203277,     3.012148
   25.753475,    45.481428,     0.018794,    -1.346413
   61.012726,    56.326832,     8.132309,    -3.305819
   70.212236,    59.822985,     3.585363,    -3.412311
   14.708590,    86.280740,    -2.814759,     9.529464
   29.746642,    58.438200,     0.065795,    -4.816633
   14.809122,    57.992526,    -0.898475,     6.164593
   70.904496,    75.180219,     0.382568,    -6.545261
   86.451279,    69.788205,    11.062127,     2.212218
   44.270139,    90.633984,    -2.067500,     9.201559
   44.733073,    28.848541,    -4.415516,     5.963905
    4.579607,    45.858296,    -0.438956,     2.111647
   83.431142,    69.029992,    -9.683707,    -0.919867
   95.149422,    85.123807,    -0.515254,     2.594545
   93.450026,    57.079466,     3.006511,   -10.699361
   68.634455,    59.358380,    -8.902575,     0.985874
   61.923738,    77.849604,     3.602936,    -3.675126
   97.889723,    95.574245,     0.600784,     0.661658
   76.832843,    27.933662,     5.935683,     0.000581
   51.910986,     2.159509,     8.494470,     8.088486
   39.835662,     8.874651,    -3.522047,     6.352300
   42.369498,    54.587337,    -4.806793,     4.366408
   29.268957,    49.228439,    -6.354398,     2.779412
   60.856603,    12.386072,    -0.494729,     0.217727
   79.591409,    93.542118,    -4.906706,    -0.195720
   85.941329,    21.724506,     3.248784,     3.081036
   26.500764,    29.097635,    -1.148907,     1.152350
   91.266128,     7.831830,     0.828291,     3.101594
   52.932766,    11.617730,    -2.895966,    -3.370850
   44.837405,     1.653848,    -1.922111,     4.834696
   95.417521,    85.487315,     3.606046,     1.580515
   64.334762,    66.132632,     0.800200,     2.376225
    2.046421,    96.213338,    -0.327268,     0.962710
   88.683723,    88.254264,    -0.228374,     0.640814
   59.748468,    63.809317,    -1.612460,    -4.073455
   38.957474,    18.329834,    11.258451,     1.800937
   70.480898,    89.735000,    -4.621710,     1.712922
   55.621715,    71.425546,    -1.920714,    -6.751853
   76.807885,    86.683836,    -1.080750,    -1.062664
   81.483552,    72.981572,    -7.537714,     0.812344
   80.937376,    13.126438,    -1.456644,    -1.109611
   71.656201,    38.505067,    -1.548222,    -5.520457
   43.237961,    88.319620,    -0.691224,     4.785662
   70.863474,    54.810782,    -6.261376,    -4.992641
   39.532179,    60.785771,     0.536324,     2.549735
   47.086738,    71.825544,    -1.399384,    -3.492751
    4.706398,    89.592844,    -0.688166,    11.931411
   66.011841,    45.218505,    11.410434,    -0.581147
   24.274241,    32.130917,    -2.771008,    -1.942485
   27.145983,    16.770745,    -3.030513,     7.859170
   74.152275,    60.231945,    -3.998861,    -9.238552
   21.902102,    85.835526,     7.864062,    -3.407560
   54.839675,    77.820186,     1.531694,     0.903989
    8.035752,     3.278608,    -4.545279,     5.794670
   13.226232,    63.345338,     2.215912,    12.514339
   30.922552,     4.543671,    -4.547295,    -0.639666
   72.669497,    43.996905,     7.139490,     4.638905
   94.954116,    81.937243,    -2.706521,     2.256158
   92.628658,    38.648998,    11.377125,     0.116578
   42.952785,    26.133854,     6.155506,     0.181702
   92.433907,    80.102436,    -1.046999,    -4.042646
   85.748318,    38.323072,    -2.154902,    -1.475012
   37.493189,    86.361198,   -10.310068,     2.844078
   97.636699,    93.894321,     1.813110,    -3.266247
   58.748822,    46.415789,    -0.482553,    -5.545048
   92.126264,    88.944638,    -0.434692,     1.107721
   86.272565,    55.337511,     4.120596,     4.633025
   16.179170,     9.853128,    -0.328124,    -5.560426
   78.992331,     7.460546,    -4.220386,    -4.574232
   79.194220,    32.625966,     2.276427,     4.474204
   32.686333,    30.979981,     2.299827,     5.310182
   32.337488,    25.632555,    -3.411678,    -3.784587
   10.530542,    44.808651,    -7.788541,    -0.079990
   57.190158,    72.021975,    -8.357494,     1.641277
   18.775945,    87.923802,     0.502372,     2.408729
   92.338496,    30.797155,     3.559938,    -5.271569
   38.192310,    83.530288,     1.406207,    -3.398695
   52.299440,    43.657863,    -4.484362,    -4.503195
   27.068538,    41.176724,     3.013330,    12.441019
    6.565698,    34.760549,    -6.133221,     2.411438
   60.156447,    11.240131,    -1.043403,     1.886017
   15.061013,    66.915549,    -6.977186,    -4.454624
   74.908146,    97.824258,     0.569018,    -1.501086
   56.124169,    39.918185,     3.292402,    -0.040581
   10.581638,    70.121773,     2.242987,    -6.563681
   24.486214,    38.770224,     6.014357,     2.631773
   20.993697,    51.799956,    -1.906561,    -1.619960
   72.124881,    18.344251,    -5.360126,     6.676308
   70.327132,    75.959473,     6.004796,     2.182915
   81.257904,    93.506803,     2.663892,    -5.189820
    3.420803,    43.992171,     8.799389,    -0.327406
   55.233696,    58.131421,     5.508264,    -2.780722
   83.081142,    65.965237,    -8.309726,     1.752880
   60.095953,    47.867717,     7.408291,     2.542805
