x-position, y-position, x-velocity, y-velocity
   77.534831,    88.188505,     4.517452,    -2.037066
   70.621078,     6.146756,     5.160980,     3.522208
   73.144401,    57.186828,    -0.893667,    -2.854508
   69.645884,    98.617785,    -3.233885,    -0.049130
   64.692482,    95.437145,     2.169407,     6.131607
   36.489867,    14.950240,    -0.520763,    -0.790529
   59.265133,    82.259976,    -3.477007,     4.140771
   45.795008,    70.910563,     4.882161,     2.867960
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.486617,    68.878375,     0.991642,    -5.418171
   94.869411,    76.158005,    -0.578698,    -1.043822
   21.440451,    83.901558,     3.838959,    -4.118346
   67.609506,    19.343182,    -0.723545,     6.114836
   71.947695,    49.656554,    -5.011392,    -3.087521
   83.416410,    64.434340,    -7.952352,    -4.315993
   68.344104,    58.248570,    -1.968874,     2.817463
   87.556452,    71.889457,    -1.498829,    -2.495315
   42.237127,    65.431441,     1.337200,    -3.235510
    4.412390,    35.663217,    -6.134341,     0.633220
   36.862958,    79.201132,   -11.447015,    13.752440
   41.294962,    67.317277,     2.839671,    -0.160608
    5.648625,    12.307717,     3.786308,    -8.439391
   32.567503,     3.203019,   -13.860747,    -1.939660
   62.933385,    84.025088,    -0.344092,    -4.504259
   91.334592,    82.553277,     3.636356,     5.109732
    9.311687,    22.904862,    -0.301404,     2.744994
   67.135420,    63.879997,    -1.147850,     6.967103
   72.311450,    55.057035,    -0.521411,    -2.122411
   35.428761,    61.301274,    -1.684299,     9.597248
   22.144946,    72.937709,     4.775695,     2.347848
    7.112305,    22.171309,     6.041209,    -5.730093
   15.775082,    11.353107,    -3.408451,    -0.055603
   56.582329,     2.036509,     6.766048,    -1.584475
   42.740163,    83.886248,     3.837191,    -7.969262
    2.126185,    62.690164,     5.714625,    -0.042300
   84.921164,    81.208641,    -0.295205,     0.214886
   27.226750,    10.673572,    10.557187,     5.757946
   81.427197,    43.432965,    -1.520946,    -4.448343
   77.467415,    14.610592,    -2.527362,    -0.016349
   19.759990,    34.585172,     2.489572,    -7.472582
   39.800962,    87.709781,     3.662192,    -7.712664
   63.136290,    92.669417,    -3.590865,    -0.455265
    1.727939,     5.129266,     5.525824,    -5.720809
   28.797049,    96.401201,     1.963035,     7.674924
   43.136232,    92.753547,    -0.794127,    -3.435765
   24.740785,    96.097904,    -6.687358,     8.899293
   11.634876,    64.276782,     1.845953,     3.961786
   18.768108,     7.916130,    -8.495313,    -2.891870
    9.754784,    13.172139,    -0.340337,     2.536884
    7.222263,    75.416290,   -11.473904,    -7.832600
   51.849385,    16.125642,    -3.058167,     0.084280
   10.405208,    46.036497,     4.683530,     0.763075
   30.929825,    63.375990,    -4.878077,     6.472274
   20.068226,    17.549643,    -6.804177,     7.245836
   82.426107,    61.035445,     6.556507,    11.953426
   75.192855,    74.811743,    -1.239712,     6.907360
    5.816401,    72.894529,     1.614938,    -5.326997
    4.329786,    59.541122,    -1.576390,    -2.105578
   11.521468,    23.864413,     5.160457,     2.115478
   82.384069,    54.647708,     0.562842,     2.299699
   75.722427,    81.316088,     4.401833,     2.967903
   53.382400,     8.368897,    -5.416429,    13.930013
   55.356834,    39.478880,    -9.191022,    -3.973677
    7.612031,     6.196807,    -1.118558,    -1.396885
   86.924461,    69.578258,    -2.127680,     8.619187
   88.620062,    81.275792,     1.808929,     1.440720
   56.699861,    15.072181,     1.272151,     3.925276
   65.604536,    20.267638,     2.730354,     9.530819
   49.355129,    94.772956,     0.810660,     1.792920
   79.682177,    95.191219,    10.650616,     3.175870
   56.958408,    12.609451,    -3.444947,     1.399875
   44.853152,     6.573749,    -4.275603,     5.041035
   33.474881,     9.711817,     1.419284,    -4.659623
   42.583335,    44.196441,     4.645685,    -1.833834
   50.550208,    72.363097,     0.797264,    -3.152520
   53.122436,     4.893377,     2.722938,    -5.357107
   79.047063,    86.302493,    -0.187847,     2.287220
   74.377091,    36.878899,     2.450008,    -6.608143
   15.346213,    53.630792,    -7.983188,    -8.203888
   88.600834,    12.390677,    -1.906819,    -1.806325
   57.764115,     7.686304,     3.738325,     5.734815
   47.050817,     9.171002,    -2.528625,     5.020134
   92.468769,    74.471918,    -0.658154,     2.947556
   81.311332,    63.888246,    -6.742006,    -1.114872
    8.477524,    93.103316,    -1.362813,    -0.597839
   87.930840,    83.605052,     2.900685,     2.990232
   73.993504,    59.537055,     0.234185,     2.936903
   25.571778,     6.093719,    -7.562170,   -12.013474
   72.206686,    74.257753,     3.120045,     3.233671
   60.771818,    53.394695,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   89.283937,    54.299190,    -2.025928,     2.189031
   73.954897,    20.352995,     7.471994,    -0.180792
   88.723838,    25.873816,    -1.939758,     0.499709
   32.256613,    97.574518,     4.006926,     2.612017
   93.426991,    65.953452,    -1.080446,    -3.660391
   48.274937,    32.958593,     6.142804,    -1.000695
   53.004244,    59.803791,     2.159079,    -1.828333
   24.104926,    76.624357,     1.827470,     1.853662
   45.286001,    13.309328,     0.689437,     1.170156
   12.791394,    43.476574,    -0.058266,     0.146024
   10.062336,    21.508902,    -7.228431,    -2.321871
   87.637500,    71.609296,     2.476640,     1.264947
   31.951382,    92.856063,     3.694430,     8.399407
   77.098199,    81.071392,     1.524604,    -0.599610
   10.999176,    24.136901,    -2.166127,   -13.003039
   20.704712,    14.864560,    -4.240423,     6.589773
    7.724423,     3.580085,   -11.552141,    -2.053148
   53.930051,    52.514361,     4.027486,     4.201294
   97.849846,    71.609168,     1.105937,     2.024599
   52.829425,    16.346530,    -4.048629,     3.410325
    8.235288,    13.650041,    -7.890351,    -2.158330
   78.495116,    79.215173,    -1.877861,     3.619145
   96.538173,    67.077694,     9.098911,    -1.607079
   65.244649,    81.014616,    -5.005444,     4.110751
   88.531758,    95.685824,     7.367948,    -1.732553
   61.412479,    77.510699,    -4.633036,     1.681393
   91.774217,    87.901366,     4.546174,     0.196308
   66.625348,    13.341670,    -7.152663,     7.436308
    7.963104,    25.727896,    -4.103416,   -12.216071
   87.828955,    68.572729,     6.175295,    -2.524527
   63.754326,     5.369922,    -6.288836,    -3.779603
    7.443711,    16.520473,     9.332426,    -5.287899
   32.368025,    44.794276,    -1.695516,    -1.068908
    3.494111,    22.492879,    -3.092464,    11.402697
   33.797602,    52.433945,     1.533366,     3.062261
   11.731225,    26.234182,    -5.162444,    11.194288
   75.259219,    54.363842,    -4.775981,     0.267976
   51.974686,    78.027044,     2.614098,   -11.463187
   57.106116,    75.665791,    -8.892389,     5.140541
   24.792814,     6.769651,    -3.058164,    -2.717312
   20.170220,     2.514748,    -4.566621,   -12.947379
   52.833433,    23.200308,     5.896340,    -0.766934
    3.888218,    82.280801,    -9.640728,     8.889969
   71.094519,    92.407755,     1.710344,     1.015865
   23.428596,    30.365698,    -3.778256,     1.885568
    4.360792,    53.485720,    -1.010565,     5.748043
    3.446850,    48.210594,    -4.131136,    -0.966824
   15.341433,    60.920590,    -2.162769,     2.617490
   64.981103,     2.220670,     2.249298,    -5.607785
   44.348842,    76.565205,     6.252069,     5.203987
   90.042708,    87.096582,    -0.515757,     1.704025
   33.714113,    31.408390,    -0.519899,     1.383573
   35.456945,    88.712497,     1.904757,    -2.474119
   93.410636,    62.679130,     1.059277,     0.440750
   15.098602,     6.403785,     5.927304,    -2.381389
