x-position, y-position, x-velocity, y-velocity
   42.582204,    46.283477,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.862182,    39.824277,     1.708219,     0.946951
    5.630949,    30.021725,     0.000000,     0.000000
   87.015662,    57.877614,    14.388328,    -0.721070
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   79.471426,    35.107144,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   84.707791,    55.089883,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   79.978623,    24.039336,    -9.115557,    -6.199616
   53.999739,    97.482393,    -2.470677,     1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   67.047494,     5.814210,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   64.389978,    38.271298,    -1.677698,    10.935654
   48.940126,    82.254167,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   79.274077,    12.406310,     6.236139,    11.900176
   26.501620,    43.324493,     4.700219,     3.512809
   92.957667,    17.601021,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   74.604701,    27.833371,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   21.346497,    91.061320,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   64.957743,    49.397454,    -5.579825,     2.299878
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   93.530226,    27.853512,    -7.495437,    -0.921521
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   48.299603,    43.076620,    -5.007489,    -2.450522
   55.078596,    63.148789,     2.696224,    -5.358566
   17.590554,    69.112622,    -0.628503,     0.125054
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   70.177969,    49.321699,     5.621881,     1.725829
   43.690271,    54.538895,    -4.778095,     8.047138
   55.346262,    70.089309,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.115317,    42.222419,    -0.220425,    -1.815339
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.809089,    59.444655,    -6.713138,    12.033237
   71.194251,    77.720101,     0.000000,     0.000000
   56.390704,    80.759300,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   98.125163,    16.033591,    -3.981500,     2.997977
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   16.365497,    41.419897,    -5.592891,   -19.945605
   31.066360,    50.592179,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   24.126629,    43.613653,     3.517853,     0.423865
   30.809693,    47.615188,    -2.083150,   -10.716467
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     2.244785,     2.954827
   82.075948,    56.331350,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   18.495592,    95.045950,   -11.447256,    -9.017452
   56.734578,    80.780226,     3.028674,     5.802496
   55.839119,    27.998213,    -0.004241,    -0.005993
    3.139869,    50.198123,     0.000000,     0.000000
   15.695434,    40.497163,    -9.180713,     0.380167
   17.880603,    57.098291,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   66.209177,    31.982833,   -25.422541,     1.189303
   20.617943,    77.445698,     4.569530,     8.551175
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
