x-position, y-position, x-velocity, y-velocity
   94.481997,     2.731380,    -1.550259,    -1.596968
   95.466850,    95.329170,    -1.085904,     2.290129
   63.694994,    85.037436,     0.037224,    -2.046908
   95.613105,    90.114220,    -1.090538,     1.029654
   37.548784,    80.655583,    -0.827658,    -2.376227
   71.675585,    51.125189,    -1.970469,     0.198334
   58.193675,    28.790433,    -0.057146,    -6.911503
   87.762702,    52.202846,     0.819260,    -3.159227
   65.112826,    40.838643,     3.427733,    -5.255792
   59.608671,    74.325311,    -0.186588,     0.697404
   36.784873,    58.112494,    -2.802553,    -0.453376
   13.587951,    51.408599,    -6.605526,    -1.164543
    1.558527,    45.398553,     0.478225,   -19.522912
   50.535227,    69.339018,     2.325200,     5.754216
   19.682727,    14.624927,     4.031940,   -11.178223
   10.509359,    25.572836,    -0.899306,     5.706595
   56.237667,    70.889127,    -6.620553,    -8.167430
   97.940261,    93.740437,    -0.780612,    -2.990262
   17.769559,    15.279153,     9.495991,     4.855861
   71.698614,    91.478841,    -3.264870,    -1.219173
   74.057250,    62.889216,    -0.488492,     5.184633
   17.209545,    95.670694,    -3.952929,    -9.052069
   24.674419,    61.153438,     4.776287,    -6.033377
   23.408489,    14.788135,    -2.682160,     3.426406
    4.923955,    29.616611,     6.468655,     6.894412
   48.027336,    25.482391,    -0.420498,     6.679812
   50.504130,    82.867778,    -2.031654,     5.801486
   29.571858,    77.945462,     5.546932,     5.993193
   93.785119,    83.046255,    -0.424800,     1.380077
   39.059920,     3.935795,    -0.492885,    -4.809096
   71.371192,    28.287309,    -2.150490,     4.631250
   71.672505,    13.453581,    -7.735331,     1.987978
   25.929108,    31.621577,     0.207313,     1.725467
   43.102136,    51.296051,    -2.827618,   -10.154220
   67.714701,    95.054802,    -4.810891,    -3.265943
    9.072543,    15.058237,    -2.109211,     5.966451
   47.684503,    77.230361,    -0.117498,     6.305432
   45.061336,    93.104009,     4.363446,    10.995166
    6.354576,    74.204355,    -2.540483,     4.393507
   35.649635,    84.689251,     7.698527,    -3.830310
   36.471160,    46.379464,    -7.349279,     5.840287
   15.505909,    38.037693,     7.276428,     3.116302
   14.843692,    76.800272,     8.038055,     3.407591
   39.072796,    24.528217,    -7.401616,    -5.614871
    8.659368,    41.598002,    -2.683847,     3.025317
   30.549463,    88.408092,    -4.887461,    -1.670673
   19.048623,    47.371217,     2.416269,     0.790639
   48.059476,    66.192766,     1.691797,    -2.525103
   80.799909,    84.788789,     1.714732,     1.343137
   16.575017,    63.412517,     7.030601,     0.137736
   26.283196,    52.845251,     9.920771,     6.318411
    8.028626,    38.487772,    -0.258155,     1.235595
   76.880183,    68.113716,    -2.744531,     3.901979
   78.377813,    87.288522,    -0.783612,    -0.585235
   39.783610,    55.439883,     5.638717,    15.218208
   39.050962,    35.570888,     1.817526,    -1.985350
   22.806408,    27.751388,    -5.250733,     9.194276
   87.838466,    73.871147,    -0.888632,    -2.181445
   92.005192,    79.826730,     0.300159,     2.503386
   70.815570,    43.567267,     8.696131,     5.373741
   67.971542,    47.789616,     1.953614,     3.037730
   62.158056,    87.217610,    -0.766751,    -0.182734
   96.145434,    95.598768,     6.031775,     0.827490
   60.660219,    22.842161,     4.355079,     2.948920
   43.107935,    14.723380,     0.756701,    -2.128856
   35.023176,     3.103581,     3.331470,    -3.514950
   50.077080,    45.201414,     0.113788,     0.178227
   47.340499,    52.854220,     1.345106,    -4.877411
   60.732974,    15.226674,     1.481655,     2.921997
   88.638188,    94.568673,    -6.592651,    -1.583191
   80.441875,    19.968492,     0.784107,    -0.996913
   22.166664,    32.856846,    -4.218977,    -4.196676
   87.542553,     6.243332,     2.278229,    -1.304742
   55.579619,    16.235140,     2.955451,     0.575764
   38.288346,     6.980548,    -3.256228,    -0.967766
   95.417563,    82.003618,     3.276057,     3.097718
   78.761553,    57.565549,    -4.504896,     2.601746
    3.362538,    94.052902,    -2.688581,    -9.202370
   90.821555,    93.585509,    -7.218635,    -2.621243
   66.356083,    66.064662,    -2.279039,     1.120687
   26.047307,    12.504354,     5.199836,     4.699067
   76.218187,    87.322304,    -6.034654,     2.380250
   56.591464,    50.175198,    -3.061737,     5.310228
   95.123832,    95.444464,    -7.690829,     1.803312
   87.960736,    64.413873,     9.312647,     7.149522
   94.519579,     6.828064,    -6.111403,     4.142781
   81.155864,    37.218591,    -3.344368,     4.549348
   34.899967,    93.019139,    -3.729165,     2.344636
   89.927241,    71.316267,    -5.252178,    -1.831690
   31.116673,    55.036412,    -7.170781,     7.304848
   51.407770,    69.305354,    -2.674323,     3.811964
    6.334482,    92.291169,    -2.004297,     1.352278
   43.797057,    30.572868,     5.191546,     7.289964
   21.601570,    37.921270,    -2.432766,    -2.453665
   19.356179,    15.986659,     3.882562,     3.786218
   88.122638,    74.106999,    -1.134215,    -0.614348
   34.395127,    89.986510,    -0.272475,    10.778100
   67.798126,    91.906063,     5.096870,    -0.441447
    2.178142,    23.643184,     1.574775,    -7.295965
   10.123712,    39.495379,     0.596685,     5.803816
   23.842948,     3.029699,    10.316399,     1.738920
   63.234282,    46.594388,    -5.466133,    -3.388899
   97.073765,    77.430480,    -2.719194,    -3.383972
   57.370686,    36.780621,    15.258228,     7.951801
   35.591377,    12.198084,     6.086539,     7.328536
   88.253696,    86.878012,     0.158942,    -3.583241
   90.183167,    48.705291,    -1.623909,    -3.153052
   40.955927,    87.086098,     1.732113,    -4.700241
   87.000630,    97.643685,     6.550654,     0.991758
   61.023522,    64.008738,    -0.711947,    -5.307775
   91.853660,    88.736878,     1.079230,     2.525597
   74.267837,    43.034030,     2.958611,     0.760225
    8.763529,     9.443332,     1.140234,     3.518167
   83.406628,    35.044894,    -0.278594,    -9.924896
   71.617436,    17.863809,     2.447536,     4.467007
   13.434335,     9.687191,     7.004950,     7.571461
   34.577753,    30.886740,    -3.378346,    -5.626277
   19.118819,    39.832141,     4.632358,     0.752925
   42.901435,    63.552342,    -3.759234,    -7.577039
   12.120670,    72.210377,     2.912989,     4.931927
   80.590700,    48.193334,     3.559938,    -5.271569
   33.783086,    71.940159,    -7.748111,    -3.640922
   49.319386,    48.796135,    -0.139918,    11.972986
   26.347860,    16.791441,     0.638896,     5.285671
   18.851609,    24.811972,    -2.211840,     0.663772
   50.050939,    23.013978,     8.221615,    -2.642496
   22.415643,    85.225367,    -2.830359,     1.793108
   73.302284,    94.317954,     2.556755,    -4.103715
   41.145078,    30.450078,     6.865497,    -5.468791
   16.817810,    51.945264,    -3.423976,    12.103588
    3.304981,    36.177947,    -4.652758,    -2.542641
   24.860659,    58.063057,     0.778480,    -2.534006
   75.840584,     2.414754,     2.064079,    -1.080044
   50.438631,    75.869852,    -1.019361,    -7.608901
   81.912909,    97.005295,    -4.960682,    -0.633257
   15.245574,    32.535225,    -7.131047,     1.182876
   37.713479,    78.726729,     5.205629,   -11.396193
   91.023285,    66.256317,    -0.418830,     0.910811
   47.082044,    24.324151,     1.481592,     8.987778
