x-position, y-position, x-velocity, y-velocity
   70.701487,    81.723398,     4.300806,     3.300256
   56.716145,    43.960987,     4.748494,    -0.333253
   94.407353,    98.197584,     0.541964,    -2.731398
   83.214814,    59.191834,    -2.839970,    -0.271892
   89.801103,     7.679665,     8.643245,    -8.160898
   80.865436,    30.650428,     0.609548,     3.644811
   36.493790,    92.919935,     1.085734,    -1.869954
   98.441799,    72.304066,    -5.044265,    -0.675425
   43.107713,    44.898868,    -6.519293,     4.973124
   56.495693,    60.248264,    -2.852175,     4.932347
   18.247164,    91.957733,    -5.898811,     7.674198
   42.047226,    25.081678,    -1.691659,     5.619558
   23.490754,    39.064420,    12.661764,     3.393174
   10.862902,    12.500902,     4.666658,     2.040336
   91.357577,    76.750712,    -2.797205,     0.051564
   41.316066,    89.166038,    -3.753371,     1.278990
   71.547557,    91.762441,    -4.296241,     4.098665
    3.080985,    31.855595,     7.770102,     3.235839
    9.490589,    31.007797,     0.210969,     4.318828
    5.061669,     3.813378,    12.434013,     0.857808
   63.449639,    54.323738,     2.726900,    -5.831263
   97.998481,    80.625846,     0.630415,     1.118672
   39.131789,    25.837502,     9.511599,     3.888363
   21.232044,     5.015318,    10.067475,     0.300649
   87.994124,    87.031190,     3.911632,     3.034405
   93.106203,    54.380784,    -1.623909,    -3.153052
   46.696839,    95.977423,    -9.323897,    -7.414633
   95.128496,    94.724908,    -7.846658,     0.573325
   62.305026,    73.562734,    -0.711947,    -5.307775
   94.284275,    89.642648,    -3.481078,    -0.194892
   67.448890,    31.996785,     3.788304,     6.131803
    2.518017,     6.458191,     3.030056,    -1.359988
   90.355338,    51.952634,    -4.274949,    -9.634774
   67.211871,     9.823197,     2.447536,     4.467007
    5.195484,     5.849848,     6.369261,    -4.186256
   27.440393,    40.824078,     5.126570,     2.209933
    9.824858,    40.095271,     7.934544,     4.519193
   41.956146,    67.451273,    -0.744404,     7.213368
    2.510900,    62.966612,   -10.681098,     6.017405
   70.766061,    48.436863,     9.615234,     9.098609
   44.512311,    77.723440,    -0.945467,    -9.620164
   48.617665,    43.246923,    -4.637022,   -11.880039
   24.002336,    12.716086,     2.423782,     7.786439
   22.832922,    23.617182,    -2.211840,     0.663772
   49.967820,    20.923645,    -1.569959,     1.851460
   13.923181,    97.181175,     6.027201,    -6.039808
   73.848224,    95.316049,    -1.873322,     1.901852
   27.978625,    29.151813,     5.976357,     2.555685
   16.080739,    55.469129,     5.052934,    -4.952914
    4.886968,    36.797876,    -2.034816,    -5.008581
   17.583923,    61.760763,     4.188342,    -2.032867
   72.125242,     4.358832,     2.064079,    -1.080044
   49.597563,    69.938083,    -2.688075,    -2.388577
   92.883278,    96.930161,    -8.420790,     0.064417
   28.081458,    30.406048,    -7.131047,     1.182876
   40.123404,    82.819439,     2.042916,     4.245950
   92.082671,    64.109063,    -0.588547,     1.192918
   29.447078,    11.643716,    12.743256,     5.487820
