x-position, y-position, x-velocity, y-velocity
   12.246670,    60.417229,     0.860340,     1.632864
   97.807977,    74.475725,    -0.460077,    13.165446
   90.189173,    27.291653,    -7.923525,   -11.099776
   21.757332,    82.146781,    21.525220,    16.843532
   32.129202,    91.373568,     2.761451,    -5.557027
   67.944795,    84.997042,    -4.229233,    -8.774967
   84.308519,    53.902568,    14.417176,     2.642644
   34.789983,    80.107058,    -6.675257,    18.321030
   38.078745,    48.593656,    -1.357425,   -15.769422
    9.769267,     5.328758,     1.885409,     9.030122
   83.233509,    45.626690,     6.169120,    -9.882864
   57.053887,    58.825373,    -3.930996,    10.401209
   56.736817,    48.349957,    10.326934,    11.625800
   13.509165,    65.241732,     1.161203,     3.167636
   46.587442,    81.163379,    -2.299600,    -6.776992
   10.758748,    47.562948,   -10.251648,     2.340477
    6.534764,    70.522010,    -6.993878,    12.496889
   13.592532,    94.093080,    -1.260052,   -15.132298
   72.852185,    92.032668,   -18.613872,     3.645295
   94.729922,    30.455738,    13.432521,   -14.271771
   32.663665,    63.755081,    -5.597611,    -8.754968
   53.434730,    61.069795,    17.022006,    10.486188
   95.908710,    52.331995,    14.112082,    -6.976523
   38.664067,    67.215661,   -12.912438,   -13.382426
   58.900596,    80.064272,    -9.718529,     8.908561
    6.756713,    41.564372,    -2.833734,   -12.952728
   44.712365,    26.389292,   -20.270092,    -4.151241
   54.045020,    86.725707,     7.873585,    -1.286211
   57.932374,    45.529134,     5.683341,   -13.452193
    5.580720,    27.338933,   -12.858397,     0.140990
   14.351332,    12.825598,     0.500511,     3.253411
   93.825036,    67.145686,   -22.336323,   -19.106150
   39.920245,    57.038705,   -10.110064,    -8.156680
   62.610528,    73.536797,   -12.400633,   -21.296121
   52.570712,    62.427039,   -11.729622,   -13.455401
   61.027574,    85.299602,    -8.083467,    -6.659051
   18.854138,    93.384413,    -0.483561,   -12.122449
   74.465127,    58.888483,     3.183191,     1.087438
   39.947538,    92.038153,    -0.726840,    -8.716331
   38.232541,    36.938132,    -8.323070,     3.942792
   63.264887,     3.322280,     5.965385,     0.183730
   25.428828,     3.055416,   -11.828112,     9.146345
   48.098976,    86.405557,    -1.050307,    -2.313836
   32.029483,    56.230028,     5.875177,   -20.779149
   89.482609,    80.230966,   -15.982259,     3.160097
   96.046862,    33.173387,    -0.225692,    11.663667
   43.056987,    35.510604,    -4.951867,     1.514641
   61.673915,    85.152260,   -11.679930,     3.954221
   76.835659,    81.885469,     2.967206,   -10.918888
   49.481875,     3.051398,     2.304935,   -17.768613
   79.168782,    61.115391,    13.570381,    13.609835
   47.866357,    69.315584,    11.674051,   -12.370782
   24.792762,    51.166976,    -1.691494,     4.854614
   97.324463,     4.969010,    16.633596,   -13.605652
   90.022613,    74.831667,    -4.205370,     1.580701
   73.317929,    50.226990,   -14.809187,    -9.623176
   68.310751,    75.474355,     5.626198,    25.294308
   37.829862,    22.429484,   -10.488180,    -3.544264
   24.017895,    27.382473,    11.676345,    10.145001
   40.994689,    21.075831,     3.835183,     4.160195
    3.772191,    26.227127,    -1.873728,    -0.564930
   18.031798,    35.737401,   -11.333248,    -0.915576
   83.608194,    14.549075,    -9.985486,    17.308408
   84.026373,    71.172058,     1.377157,    -5.178132
    2.877007,    21.531874,    -7.761222,    -0.482543
   25.400001,    64.668000,    -6.283917,     1.559026
   81.493165,    95.139692,     8.116754,    17.743438
   56.936335,    50.405941,    -0.559874,    -3.435190
   84.018276,     8.993532,    21.389450,     4.892373
   12.971810,    22.686643,     0.746989,     5.437250
   87.035823,    44.819779,     9.967972,     9.230416
   79.884897,    88.829730,    23.547900,     0.340606
   77.389724,    59.034718,   -13.141231,   -15.237067
   12.268954,    27.218350,   -26.736186,    15.272888
   84.208919,    87.846758,    -0.014586,   -14.867287
    8.179989,     3.585380,   -10.463418,     5.850441
   62.122888,    36.849035,     4.711485,    -7.941709
   23.698650,     0.402257,     9.295442,    12.985990
   39.208035,    27.990318,    15.569642,     6.437952
   14.837954,    74.446528,     8.177445,     9.792679
   27.512133,    94.418425,    -4.164803,    11.284047
   96.649137,     3.533682,    -1.247763,     0.056571
   89.719170,    35.085655,   -22.741323,   -12.791260
   10.682117,    48.230907,    -7.714443,    27.016187
   89.662615,    26.125388,    18.855431,     4.649312
   93.029351,    63.087714,    -7.602164,    -0.502812
   68.270892,    34.320924,    -3.868208,    -4.420532
   58.093492,    75.972185,    11.723068,     7.109529
   14.868638,    83.112989,    -0.741902,    19.666307
   90.177281,    29.336015,   -13.654169,    11.735010
   52.476437,    16.566156,    -1.893644,   -10.281297
   68.747376,    81.092094,     9.077553,    -2.244959
   49.862860,    51.398903,    -1.272681,    -0.988550
   16.435659,    47.217021,     6.386327,     8.389775
   80.698886,    74.597462,   -10.672849,    17.481222
   23.758831,    74.277445,     9.651880,     7.236930
   88.074741,    20.433571,   -21.209857,    27.218799
   30.256651,    66.700085,     8.807880,    16.065636
    4.259840,    67.228007,    -3.409493,    18.454752
   30.113740,    25.897170,   -12.816138,    -2.409392
