x-position, y-position, x-velocity, y-velocity
   47.652609,    88.809087,     2.196458,     4.400180
   46.190291,    87.107003,     1.288162,     6.755691
    2.327465,    76.001495,    -6.335626,    -5.585835
   35.027001,    94.454886,    -3.132654,     4.778631
   15.944507,    46.918777,     1.780395,    -1.964103
   29.165390,    46.268197,     0.177088,     7.343425
   38.186423,    86.573314,     7.473637,     4.628424
   23.194257,    14.483582,     9.964422,     5.799248
    2.756344,    48.630953,    -1.080757,     7.678800
   16.745947,    83.795781,   -13.203277,     3.012148
   25.745957,    46.019993,     0.018794,    -1.346413
   57.759803,    57.649160,     8.132309,    -3.305819
   71.727219,    63.507330,    -4.527123,   -11.437143
   15.834493,    82.468954,    -2.814759,     9.529464
   29.981522,    60.247904,    -2.546185,    -3.647141
   15.168512,    55.526689,    -0.898475,     6.164593
   70.949966,    76.765647,     3.874674,    10.365358
   84.620018,    71.777540,     2.878857,    -5.696015
   45.708136,    87.855715,    -8.177470,     0.178014
   44.481082,    29.219943,     2.311808,    -3.225976
    5.032989,    47.892252,    -1.669094,    -4.615600
   85.335194,    69.191028,    -3.230493,    -5.125958
   94.213555,    83.675976,     4.525646,     4.116810
   92.247422,    61.359210,     3.006511,   -10.699361
   69.039375,    58.638739,    -0.272633,     4.025385
   58.332804,    76.558531,     8.901154,     3.276379
   97.649410,    95.309581,     0.600784,     0.661658
   74.458570,    27.933430,     5.935683,     0.000581
   48.513199,     3.777207,     8.494470,    -8.088486
   36.390082,     6.805211,     8.613949,     5.173600
   44.292215,    52.840774,    -4.806793,     4.366408
   31.210932,    48.975016,    -0.356559,    -5.803999
   60.629559,    13.656454,    -0.645108,    -4.077662
   81.026411,    93.299140,    -1.732174,    -0.486433
   84.641816,    20.492092,     3.248784,     3.081036
   27.287041,    29.581221,    -3.646401,    -1.108805
   90.934811,     6.591192,     0.828291,     3.101594
   54.091152,    12.966070,    -2.895966,    -3.370850
   45.606250,     3.587727,    -1.922111,    -4.834696
   95.038185,    85.571041,     1.010472,     0.367893
   65.697354,    65.110612,    -4.504896,     2.601746
    2.177328,    95.828254,    -0.327268,     0.962710
   88.814269,    87.802487,    -0.326365,     1.129445
   60.393452,    65.438699,    -1.612460,    -4.073455
   35.477099,    17.960248,     1.028400,    -1.706953
   71.733644,    89.338994,     1.337660,    -1.178706
   56.207046,    71.792070,     0.119114,    -2.319287
   77.450633,    88.276188,    -1.043175,    -5.276411
   84.498638,    72.656634,    -7.537714,     0.812344
   81.520034,    13.570282,    -1.456644,    -1.109611
   72.275489,    40.713250,    -1.548222,    -5.520457
   42.949305,    89.399508,     2.589738,    -3.870110
   73.334321,    57.185244,    -6.218678,    -5.692042
   38.703728,    58.017625,     2.071126,     6.920364
   46.992154,    72.229848,    -2.043349,    -0.600834
    4.981664,    84.820280,    -0.688166,    11.931411
   61.447667,    45.450963,    11.410434,    -0.581147
   24.600319,    32.424398,    -0.149526,    -0.388053
   29.368428,    15.225059,    -2.117957,    -0.643626
   75.958801,    61.933238,    -4.516316,    -4.253232
   18.756477,    87.198550,     7.864062,    -3.407560
   55.706466,    80.618512,    -3.399868,    -9.629082
    6.744990,     2.484884,     1.574775,    -7.295965
   12.339867,    58.339602,     2.215912,    12.514339
   32.741470,     4.799538,    -4.547295,    -0.639666
   69.813701,    42.141343,     7.139490,     4.638905
   96.005914,    81.637234,    -1.782395,     2.691503
   88.077808,    38.602367,    11.377125,     0.116578
   39.373817,    25.049451,     9.729248,     3.643157
   92.855533,    80.963684,     0.223997,    -3.253144
   86.610279,    38.913077,    -2.154902,    -1.475012
   39.544495,    87.095325,    -7.539123,    -3.794077
   96.911456,    95.200820,     1.813110,    -3.266247
   58.969338,    48.605024,    -0.757499,    -5.257209
   92.139492,    88.556114,    -0.104290,     0.885231
   84.624326,    53.484301,     4.120596,     4.633025
   16.310420,    12.077298,    -0.328124,    -5.560426
   80.680485,     9.290239,    -4.220386,    -4.574232
   78.283649,    30.836284,     2.276427,     4.474204
   29.566523,    29.431208,     8.198835,     6.791860
   32.086664,    25.379187,     1.106203,    -1.456452
   13.645959,    44.840646,    -7.788541,    -0.079990
   58.171412,    73.792728,    -1.914991,    -3.101447
   18.574996,    86.960310,     0.502372,     2.408729
   90.914521,    32.905782,     3.559938,    -5.271569
   37.610791,    81.786003,     4.108222,    -0.903406
   54.129056,    45.453918,    -4.843065,    -4.450964
   25.968329,    37.367292,     0.560375,    10.803958
    9.018986,    33.795974,    -6.133221,     2.411438
   60.003652,    11.270148,     0.588271,     2.424666
   17.851887,    68.697399,    -6.977186,    -4.454624
   74.680539,    97.824258,     0.569018,     1.501086
   54.807208,    39.934417,     3.292402,    -0.040581
    9.684443,    72.747245,     2.242987,    -6.563681
   21.975348,    36.550539,     8.467312,     4.268835
   21.756321,    52.447940,    -1.906561,    -1.619960
   74.268931,    15.673727,    -5.360126,     6.676308
   70.015217,    72.904070,    -5.216748,     2.588304
   79.439189,    94.223250,     3.901447,    -4.240695
    1.797016,    42.669739,     6.876820,     2.587846
   53.030390,    59.243710,     5.508264,    -2.780722
   86.626387,    65.346535,    -8.405766,     0.629247
   57.105142,    46.879379,     7.683237,     2.254966
