x-position, y-position, x-velocity, y-velocity
   67.212093,    95.566636,     2.302341,    -0.282237
    9.494385,    13.864947,    -2.109211,     5.966451
   47.708003,    75.969274,    -0.117498,     6.305432
   43.327307,    91.899627,     7.542473,     9.414110
    6.862672,    73.325654,    -2.540483,     4.393507
   34.109930,    85.455313,     7.698527,    -3.830310
   37.941016,    45.211407,    -7.349279,     5.840287
   14.050623,    37.414433,     7.276428,     3.116302
   13.236081,    76.118754,     8.038055,     3.407591
   40.553119,    25.651191,    -7.401616,    -5.614871
    8.493714,    40.503745,     0.828272,     5.471286
   31.526956,    88.742226,    -4.887461,    -1.670673
   18.565370,    47.213089,     2.416269,     0.790639
   47.721117,    66.697787,     1.691797,    -2.525103
   80.781375,    84.450715,     0.525919,     1.629907
   15.168897,    63.384970,     7.030601,     0.137736
   24.299041,    51.581568,     9.920771,     6.318411
    8.171557,    37.969661,    -1.171155,     3.945513
   77.429090,    67.333320,    -2.744531,     3.901979
   77.586255,    88.458522,     1.407394,    -4.622215
   38.655867,    52.396241,     5.638717,    15.218208
   38.687457,    35.967958,     1.817526,    -1.985350
   23.856555,    25.912533,    -5.250733,     9.194276
   88.249626,    74.281116,    -2.776772,    -3.943805
   92.257452,    80.406948,    -1.937982,    -2.625440
   69.242283,    43.566834,     7.866438,     0.002163
   67.580819,    47.182070,     1.953614,     3.037730
   61.520816,    87.150919,     4.261733,    -4.457284
   96.551189,    96.470189,    -4.657019,    -4.295036
   59.789204,    22.252377,     4.355079,     2.948920
   42.956595,    15.149151,     0.756701,    -2.128856
   34.356882,     3.806572,     3.331470,    -3.514950
   50.054323,    45.165769,     0.113788,     0.178227
   47.071477,    53.829702,     1.345106,    -4.877411
   60.436643,    14.642275,     1.481655,     2.921997
   88.071668,    95.170052,     5.605045,    -0.114925
   80.285054,    20.167875,     0.784107,    -0.996913
   23.010459,    33.696181,    -4.218977,    -4.196676
   87.086908,     6.504280,     2.278229,    -1.304742
   54.988529,    16.119988,     2.955451,     0.575764
   38.939592,     7.174101,    -3.256228,    -0.967766
   95.144310,    81.500750,     0.933467,     0.508146
   79.662532,    57.045200,    -4.504896,     2.601746
    2.938713,    94.271310,     2.119127,    -1.092038
   91.888785,    92.620660,    -8.108596,     1.932280
   66.811891,    65.840524,    -2.279039,     1.120687
   25.860297,    13.899312,    -3.195793,    -9.634128
   77.425118,    86.846254,    -6.034654,     2.380250
   57.203811,    49.113153,    -3.061737,     5.310228
   95.735628,    95.313525,     1.572866,    -0.493923
   86.064263,    63.040390,     9.482364,     6.867414
   95.741860,     5.999508,    -6.111403,     4.142781
   81.817171,    36.354129,    -3.345453,     4.527763
   35.402179,    92.598882,    -3.290377,     2.190436
   90.370976,    71.223385,    -1.908295,     1.125379
   32.550829,    53.575443,    -7.170781,     7.304848
   51.952119,    68.248869,    -2.851424,     4.620923
    7.696883,    93.642780,    -6.812005,    -6.758054
   43.181800,    30.149266,     0.961030,    -3.053945
   21.704691,    37.724023,    -2.776597,    -1.002435
   18.346886,    15.589206,     5.677171,     1.384040
   88.722748,    74.715408,    -2.589957,    -1.809057
   34.693243,    87.782219,    -0.711263,    10.932300
   68.222041,    92.767209,     2.110338,    -2.938450
    1.863187,    25.102377,     1.574775,    -7.295965
   10.615499,    39.094802,    -2.002434,     0.647930
   21.779668,     2.681915,    10.316399,     1.738920
   64.822128,    46.659644,    -7.939230,    -0.326279
   97.586140,    78.211363,    -2.691279,    -3.540440
   54.319041,    35.190261,    15.258228,     7.951801
   34.374069,    10.732377,     6.086539,     7.328536
   88.221908,    87.594660,     0.158942,    -3.583241
   90.507949,    49.335902,    -1.623909,    -3.153052
   40.609504,    88.026146,     1.732113,    -4.700241
   87.952046,    97.643685,    -4.757081,     5.030031
   61.165911,    65.070293,    -0.711947,    -5.307775
   91.637814,    88.231759,     1.079230,     2.525597
   73.510177,    41.807670,     3.788304,     6.131803
    8.535482,     8.739699,     1.140234,     3.518167
   83.462347,    37.029874,    -0.278594,    -9.924896
   71.127929,    16.970408,     2.447536,     4.467007
   12.033345,     8.172899,     7.004950,     7.571461
   35.082533,    31.638968,    -1.669457,    -1.896005
   18.575779,    40.369536,     4.976189,    -0.698304
   43.653282,    65.067750,    -3.759234,    -7.577039
   11.538072,    71.223991,     2.912989,     4.931927
   79.878712,    49.247648,     3.559938,    -5.271569
   35.332708,    72.668343,    -7.748111,    -3.640922
   49.347370,    46.401538,    -0.139918,    11.972986
   26.220081,    15.734307,     0.638896,     5.285671
   19.293978,    24.679217,    -2.211840,     0.663772
   48.406616,    23.542478,     8.221615,    -2.642496
   21.795702,    86.840374,     3.099707,    -8.075036
   73.394729,    95.531532,    -6.484425,    -5.266325
   39.348927,    30.509445,    11.096013,     4.875118
   17.502606,    49.524547,    -3.423976,    12.103588
    4.235532,    36.686475,    -4.652758,    -2.542641
   24.285271,    58.508177,     1.202188,    -2.144585
   75.427769,     2.630763,     2.064079,    -1.080044
   50.642503,    77.391633,    -1.019361,    -7.608901
   82.704242,    97.299477,    -6.274692,    -4.653687
   16.671783,    32.298650,    -7.131047,     1.182876
   38.648583,    80.913196,    -0.457179,   -13.890728
   91.140995,    66.017733,    -0.588547,     1.192918
   46.787017,    22.525540,     1.479752,     8.989293
