x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   56.980216,    32.558650,    -2.658318,    -2.710851
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   51.868588,    85.765014,     4.937478,     1.532239
   46.231291,    83.154170,    -6.871887,    -1.268661
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,     0.000000,     0.000000
   32.682983,    52.392144,    -0.492006,     3.324276
   34.882138,    24.111438,     0.000000,     0.000000
   15.480704,    86.937064,   -12.076540,     4.587606
   14.182881,    26.555114,     0.000000,     0.000000
   90.151927,    84.134620,     0.000000,     0.000000
   38.611240,    44.913462,    -7.449900,    -0.907381
   35.823155,    71.705319,    -4.094574,    10.088068
   66.006894,    51.473307,    -1.646522,     1.725533
    2.594722,    29.199396,     0.000000,     0.000000
   57.331891,    24.689682,    -5.046605,    11.154154
   64.994474,    65.486613,    -1.230607,     2.868081
   40.103344,    50.327365,     1.646299,    -7.893658
   81.870083,    60.321216,    -6.147311,    13.705163
   53.990717,    70.290980,    -0.152182,    -0.754796
   51.110742,    55.855575,    14.255605,    -6.393846
   95.439311,    23.978077,     1.533157,    -3.305330
   64.193212,    49.311298,    -0.354027,     0.923200
   67.845745,    56.559371,    -0.327582,     0.384075
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   11.026954,    38.675575,    -0.483431,     0.433966
   75.789877,    72.349177,     0.000000,     0.000000
   73.537053,    37.937245,    -3.284811,    -7.998582
   72.185743,    91.078276,     0.000000,     0.000000
   91.874103,    56.190485,     8.012279,     7.165861
   66.164683,    96.007864,     0.000000,     0.000000
   14.847332,    92.276516,    -3.145594,    -6.527976
   61.602234,    64.031105,     0.297792,    -0.981606
   95.489261,    24.277433,    -5.769951,    -7.779337
   98.470165,    18.787621,    -4.366032,     2.534717
    6.850087,    89.964944,   -10.613841,     6.129868
   58.828880,    63.556525,     5.627904,    -1.985324
   66.245704,    70.883396,     0.000000,     0.000000
   69.743783,     5.691887,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   85.759415,    36.115929,    -4.174171,    -0.122943
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   25.645829,    80.339779,     3.119944,   -12.453884
    9.890120,    81.089794,    -2.348498,    -4.066415
   61.467754,    96.041907,     2.021482,     2.698359
   78.932337,    20.329715,    -2.776226,    -5.398865
   94.965739,    58.033174,     1.237577,    -5.289229
   73.381737,    99.085290,     0.000000,     0.000000
   56.289371,    96.118361,     7.824615,    -0.127043
   38.105372,    18.305741,     0.000000,     0.000000
   51.720068,    67.037213,    10.410365,     7.023519
   55.685906,    30.988247,    -4.201781,    12.127683
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     1.621554,    -2.493475
   91.663436,     8.641504,    10.585348,     1.291484
   75.424400,    50.396045,    -0.078048,     0.473542
   90.892967,    25.313308,    -5.659756,    15.407085
   65.440131,    24.441072,     0.522334,    11.459711
   81.567157,    69.147838,     0.000000,     0.000000
   68.358029,    39.358125,   -15.501659,     6.811354
   14.567173,    69.450290,     3.061092,     0.788192
   51.043462,    78.532084,     1.475893,    -4.876768
   16.233614,    79.839816,   -12.286929,   -20.637617
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.907271,    78.114874,     2.053392,     1.871345
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   66.297745,    54.028910,     1.961322,     1.637428
   71.305178,    51.742679,     3.203967,     0.921989
   42.811997,    42.180285,    -2.320281,    -2.892016
   18.114368,    68.699231,    -2.153570,     0.854630
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   59.048814,    32.288696,    -2.070813,    -0.914762
   82.091204,    31.747550,    11.332718,    13.969632
   92.174545,    24.247821,     1.106015,    -5.941789
    7.645173,    70.244193,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   59.975268,    98.978789,    -5.369905,    -1.544370
    5.767137,    23.257102,     0.000000,     0.000000
   12.348998,    94.715374,    -2.993096,     7.737765
   27.710304,    85.195410,     6.442559,     3.296711
   23.069442,    83.621595,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   27.060891,    40.477121,     3.698342,   -12.298929
   44.895042,    25.669000,     0.000000,     0.000000
   32.823517,    76.836116,    18.372583,   -21.180612
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.566266,    46.285415,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.544757,    41.110844,    -2.441235,     5.959356
    5.630949,    30.021725,     0.000000,     0.000000
   89.018522,    56.588780,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   82.397605,    35.649719,     7.249689,    -0.835944
   12.488232,    16.878590,     0.000000,     0.000000
