x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   54.764465,    19.373604,     0.553857,   -13.364146
   96.625622,    71.781460,     0.000000,     0.000000
   77.252675,    74.056884,     5.835144,     1.969975
   59.389317,    88.581249,     4.415929,     1.369043
   36.147425,    87.898257,    -7.727299,     2.436616
    7.364020,    94.181007,    13.435297,     3.294610
    3.739567,    34.490419,     3.712924,     7.534442
   31.895774,    57.710986,    -3.559926,     1.896177
   34.210961,    20.488833,    -1.541437,    -7.231800
    7.819579,    85.550528,    -5.205281,    -3.123319
   21.568297,    23.617397,     0.126491,     0.108881
   90.151927,    84.134620,     0.000000,     0.000000
   28.641230,    37.967061,     5.030358,     6.675799
   48.125250,    81.868907,     9.021597,     3.794481
   65.857558,    56.024152,     1.092803,     5.300099
    2.264088,    29.667089,     1.356131,    -5.573163
   41.436663,    35.736736,     2.304051,    -5.456360
   69.399628,    67.385572,    -6.790978,     3.952606
   40.011774,    44.971427,     1.070327,    -0.343748
   74.202952,    62.789692,    -3.126161,    -3.603476
   53.709117,    75.017883,     0.979763,     3.869046
   64.971443,    47.563994,     4.056955,    -4.627374
   95.571843,    20.422168,     0.066804,    -3.091211
   71.174826,    44.686011,     9.340099,    -6.229001
   69.455232,    57.077476,     1.070636,    -0.764238
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
    9.630472,    31.509076,    -0.941982,    -5.351977
   75.350769,    74.577062,    -4.325217,     3.212257
   69.622470,    26.826122,     1.878781,    -1.504768
   72.801417,    90.764289,     4.723262,    -2.408810
   96.165633,    61.965206,     1.911794,     0.964881
   67.476279,    90.812719,     1.234319,    -5.556163
   10.693716,    87.188255,    -0.588950,    -1.661705
   66.775575,    61.735683,     2.454196,    -4.518497
   93.694731,    21.842006,     2.886627,     2.004758
   97.658528,    17.591485,    -3.267247,    -1.941069
    3.908633,    83.410295,    -7.195263,    -6.368343
   61.246582,    69.269152,     0.673202,     5.415535
   65.582432,    71.554344,    -1.205605,     0.273599
   63.966722,     3.249735,    -3.181168,     3.745011
   97.798250,    79.998144,     0.000000,     0.000000
   78.885148,    30.089007,    -4.570763,    -4.101045
   66.238965,     9.826162,     0.312569,    -8.311372
   73.234511,    76.359220,    -0.447609,    -3.446982
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.318436,    52.678466,     4.271169,   -11.900918
   67.518184,    75.265089,     1.085211,     0.164148
   75.913564,    72.784302,     1.653382,     1.904137
   30.637739,    60.413565,     6.187864,   -11.025785
    6.132524,    74.583530,    -3.439586,    -1.415923
   64.740580,    95.419021,     3.528050,    -4.082750
   74.490376,    11.691531,    -2.776226,    -5.398865
   89.465533,    55.212234,    -8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   58.908593,    95.866061,     1.927593,    -2.638925
   38.000080,    17.242774,    -0.520763,    -0.790529
   66.994763,    73.516717,    -1.326409,     8.312631
   46.705259,    50.540711,    -2.046088,     6.290961
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   71.304018,    70.855539,     5.601919,     0.381236
   95.422147,    75.919022,     0.000000,     0.000000
   10.990614,    97.401415,     3.973801,    -5.869453
   87.497569,    10.718253,   -12.064281,     0.709812
   79.489585,    50.832037,     4.526607,    -3.045972
   92.210450,    46.016836,    14.585193,     6.362147
   66.275865,    42.776610,     0.522334,    11.459711
   83.182227,    73.129552,     3.236262,     1.482306
   57.116604,    54.049465,   -11.392247,    -2.448420
   12.310813,    63.801020,     0.469708,   -12.793194
   52.236856,    70.812112,    -0.906083,    -5.011892
   11.005120,    64.341734,    14.402940,     2.124979
   14.615660,     9.690718,     0.000000,     0.000000
   56.549601,     3.610074,    -3.750700,    -3.224290
   56.192699,    81.109027,     2.053392,     1.871345
   85.694081,    72.925122,    -0.931816,     2.980356
   31.576469,    35.312822,   -15.529320,     1.847629
   67.125252,    57.099821,     2.495472,     2.980192
   74.392465,    52.523969,     0.158788,     0.892683
   39.240910,    40.419540,    -7.851060,     6.201661
   16.309130,    69.286683,    -0.867826,     0.809803
    5.784228,    23.478508,    -2.069196,    -2.648578
   14.049889,    18.351413,    -2.370978,    -3.948890
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     1.091088,    -2.650492
   79.632717,    75.899922,    -0.132468,     0.392376
   48.020705,    34.128623,   -17.700978,    -3.029855
   94.847768,    45.515428,   -11.143761,     3.986436
   87.759930,    16.542166,    -3.487446,    -0.574570
   14.509869,    55.131925,     4.840671,    -4.683238
   32.527802,    93.841035,    -1.325579,     7.029891
   65.925976,    97.585489,     3.321133,    -2.241521
    6.383652,    21.617394,     2.152106,    -8.579764
   10.492228,    96.954516,    -2.535591,     0.995549
   36.876388,    91.300926,     6.060647,     9.588633
   24.033130,    97.566668,     0.602305,    -9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   23.783902,    22.568943,    -3.815749,   -16.867838
   25.908429,    11.833781,   -17.158032,    -9.126040
   43.588471,    50.230120,    -9.619135,    19.280728
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   40.460347,    47.370723,    -0.974418,     4.962437
   40.235159,    32.526503,   -14.790900,    -1.177160
   97.519091,    48.605236,     0.189082,    -0.082219
   72.016100,    68.739790,     7.585012,    -3.111961
    1.489393,    81.269088,     6.499354,    -7.343285
    9.638781,    50.645813,    -2.441235,     5.959356
    5.110537,    29.250370,     2.336603,    -1.199264
   92.405101,    47.627829,    -7.394823,     2.849303
   69.959876,    72.225212,     0.227139,    -0.928829
   58.613131,    15.134560,     0.000000,     0.000000
   82.046533,    50.474151,    -9.548367,     1.310242
   12.438234,    16.670031,     2.500187,    -4.942288
   80.840314,    54.373929,     2.365789,     0.809333
   84.125319,    73.659360,     1.217364,     5.399089
   69.227178,    24.387437,    -7.754487,    -4.444494
   67.029518,    11.973362,    -6.383680,     0.521385
   49.305453,    94.962813,    -2.470677,    -1.938138
   67.458617,    97.934532,     0.306944,    -1.882854
   61.151470,     3.973093,    -1.147250,     0.528260
   51.264900,    17.983005,     9.420448,    -6.382402
   33.341516,    22.224920,   -10.949755,    -6.945963
   48.553668,    50.603166,    -2.712675,     8.822234
   48.238142,    81.505405,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   91.122740,    35.016645,     6.236139,    11.900176
   28.658914,    50.424364,     0.801594,     5.166145
   92.727113,    19.233067,    -0.430240,    -1.830585
   46.154255,    12.789662,     0.000000,     0.000000
   46.613049,    37.323328,     4.923696,   -23.010932
   92.343067,    65.138383,    -0.801852,     4.467281
   70.537356,    65.692250,     1.570407,     0.195392
   12.611268,    97.272125,    -1.650997,    -9.997901
   85.558562,    75.829316,    -0.340169,     1.278570
   73.841035,    64.098266,    -4.397111,    -1.835916
   30.449799,    21.862952,    -0.776438,     0.095836
   61.437724,    58.255671,     6.034414,     9.632381
   63.259782,    61.756088,     0.274981,    -1.920942
   96.789788,    98.778218,     0.000000,     0.000000
   97.554090,    51.916743,    -1.668550,    -3.837234
   46.905986,    25.588795,     6.700803,    -2.597552
   93.809665,    24.561355,    -1.625380,    -0.508437
   33.908682,    82.120117,    -1.217102,     4.834990
   95.498588,    63.688983,    -0.027477,     4.309287
   42.787841,    40.121815,     1.697258,    -2.096776
   55.790575,    56.394780,    -5.151932,     5.210781
   18.805263,    71.248738,     1.827470,     1.853662
   42.075473,    12.522789,     4.813921,    -6.953480
   21.857403,    31.749633,     3.863911,     5.312139
   31.636572,    29.117402,     4.182131,    -5.461769
   77.199680,    52.119984,     1.156824,    11.239915
   34.611890,    69.828457,    -4.778095,     8.047138
   70.312589,    72.186084,     7.045519,     4.965101
   32.612175,    26.867604,    -5.211239,     3.024632
   28.167621,    20.938315,     0.150395,    -6.302887
   20.865678,    19.558670,     0.372207,     0.831612
   42.250341,    40.330608,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.681738,    15.371232,    -3.402339,     1.478887
   82.358093,    68.561091,     2.635851,    -0.342651
   91.022371,    66.555300,     0.730061,     2.058920
   70.463297,    76.846295,     1.771924,     3.194844
   71.972167,    90.659489,     3.801546,     7.454180
   66.877961,    76.242965,     2.316548,    -1.428997
   90.173187,    87.774561,     0.000000,     0.000000
   87.368070,    11.110777,    -7.152663,    -7.436308
    4.439303,    32.010076,     0.138204,     1.274789
   85.150536,    70.177271,    -3.935656,     1.225418
   63.468374,    13.892511,    -0.453551,    -0.458949
    7.332409,    23.673076,    -5.609648,    -3.612439
   35.339395,    44.058032,    -2.771546,    -6.524947
    3.445530,    27.493167,    -0.586964,     1.047286
   27.143807,    43.105255,     0.622323,    -1.234622
   26.052235,    26.384600,    -3.384515,   -11.590847
   80.419875,    52.365953,     0.538468,     3.881921
   54.500306,    96.257329,    -3.865880,    -1.566000
   68.535457,    61.160957,    -5.479089,     4.892902
   29.063145,    19.270013,     0.270494,    -0.146753
   18.370262,    19.579024,     3.879739,    -2.754143
   35.734048,    25.424417,     5.896340,    -0.766934
    7.988123,    92.359973,     0.982962,    -6.475888
   62.868295,    91.440317,     3.550223,     5.965692
   34.423712,    24.138576,   -13.367409,    -3.315554
    3.139869,    50.198123,     0.000000,     0.000000
    7.028534,    39.625504,    -4.089277,     0.719739
   17.764765,    54.803070,    -3.734285,     2.150567
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   35.669378,    29.651410,     1.175454,     0.256967
   28.650801,    93.109976,     5.739092,     1.082182
   94.874805,    64.544908,     7.107905,    -0.332981
   14.411824,     9.464066,     0.000000,     0.000000
