x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.115646,    32.829611,     0.000000,     0.000000
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   46.979000,    85.472612,     5.854421,    -1.156658
   48.593154,    83.127374,     0.196842,     1.579525
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,     0.000000,     0.000000
   34.277435,    56.693893,    -5.418065,    -8.502140
   34.882138,    24.111438,     0.000000,     0.000000
   21.453332,    84.744291,    -2.789402,     0.336280
   14.182881,    26.555114,     0.000000,     0.000000
   90.151927,    84.134620,     0.000000,     0.000000
   39.289835,    54.227971,     0.000000,     0.000000
   40.404195,    61.666412,    -6.712216,    -1.241507
   67.062045,    49.481932,    -3.616757,     0.723817
    2.594722,    29.199396,     0.000000,     0.000000
   65.434629,    24.320359,     0.000000,     0.000000
   64.994474,    65.486613,     0.000000,     0.000000
   35.355487,    58.397865,     9.738506,    -6.205950
   85.713548,    40.416439,    -0.172742,    24.279993
   48.258011,    74.447672,     5.939014,    -5.469746
   35.149337,    61.748349,    17.058002,     5.010719
   96.885407,    26.623510,     0.000000,     0.000000
   65.113571,    45.922733,    -0.686500,     4.242662
   67.625093,    56.621181,     0.000000,     0.000000
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.937910,    38.937429,     0.000000,     0.000000
   75.789877,    72.349177,     0.000000,     0.000000
   89.707749,    40.444856,   -18.981566,    -0.135046
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,     0.000000,     0.000000
   66.164683,    96.007864,     0.000000,     0.000000
   15.920967,    93.017817,     0.000000,     0.000000
   61.619176,    63.698764,     0.000000,     0.000000
   97.887364,    30.265289,     0.000000,     0.000000
   99.915085,    18.299217,     0.000000,     0.000000
   18.532715,    85.543531,   -12.962339,     2.063453
   55.535675,    62.240376,     0.000000,     0.000000
   66.245704,    70.883396,     0.000000,     0.000000
   73.684405,     9.437867,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   89.912824,    39.410849,    -3.775827,    -2.995382
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   26.281986,    81.897087,    -0.929017,     0.534935
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,     0.000000,     0.000000
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   51.457232,    87.205712,     3.981483,    10.163145
   38.105372,    18.305741,     0.000000,     0.000000
   47.252741,    66.188897,    -3.662190,   -22.327275
   55.737401,    30.853523,     0.000000,     0.000000
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   80.019554,     7.220872,    10.585348,     1.291484
   75.424400,    50.396045,     0.000000,     0.000000
   88.717657,     6.890400,   -15.050861,    31.412474
   86.472864,    10.850529,   -26.486791,    12.690787
   81.567157,    69.147838,     0.000000,     0.000000
   70.901663,    37.794748,     9.949029,     0.756399
   11.617344,    72.380407,     2.627507,    -3.070616
   48.892623,    76.529380,     7.997951,     3.631527
   32.321916,    88.332569,   -23.005325,    37.773356
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,    -4.130140,     9.096079
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   66.924579,    52.755724,     0.536230,    -0.130688
   66.928605,    51.144963,     3.531479,     0.483510
   46.705542,    43.007669,    -3.780428,    -1.278555
   21.691282,    67.429536,    -3.279221,     1.439114
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   62.466877,    31.608446,     0.000000,     0.000000
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,     0.000000,     0.000000
    7.247422,    70.235988,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,     0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   23.197925,    84.113161,     3.130470,    -0.187344
   14.893958,    76.225083,     9.437755,     9.512266
    8.260838,    55.889957,     0.000000,     0.000000
   25.439312,    44.716806,     0.000000,     0.000000
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.862182,    39.824277,     0.000000,     0.000000
    5.630949,    30.021725,     0.000000,     0.000000
   84.137996,    58.021828,     0.000000,     0.000000
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,     0.000000,     0.000000
   84.189666,    53.924837,     0.000000,     0.000000
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   70.644880,     7.699376,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   66.480696,    30.694695,    -5.602567,    10.333518
   48.233249,    84.962589,     2.782162,    -5.254935
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   74.285166,     2.886169,     6.236139,    11.900176
   26.538615,    43.304417,     0.000000,     0.000000
   94.369415,    15.531549,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   81.040440,    31.289005,     0.000000,     0.000000
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   22.729362,    89.695091,     0.000000,     0.000000
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   66.844672,    49.401886,    -0.977349,    -1.473411
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   93.701891,    30.570223,     5.153112,   -12.838850
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   52.305594,    45.037038,    -5.007489,    -2.450522
   48.092245,    65.005689,    10.064984,    -1.650891
   18.414113,    68.729655,    -1.056158,     0.404508
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   66.789490,    47.391916,     4.190711,     5.475458
   51.960172,    54.021497,    -6.880635,    14.060150
   49.008131,    69.567616,     7.911769,     2.112648
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.127370,    42.480995,     0.000000,     0.000000
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,     0.000000,     0.000000
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   95.365586,    13.716728,     4.231741,     2.886800
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   22.020616,    59.680344,    -1.148971,   -26.980742
   26.456863,    50.735226,     7.981400,    -3.258445
    3.102330,    27.309506,     0.000000,     0.000000
   19.835145,    46.428624,     0.000000,     0.000000
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.798511,    27.997344,     0.000000,     0.000000
    3.139869,    50.198123,     0.000000,     0.000000
   15.726058,    40.476407,     0.000000,     0.000000
   18.070422,    57.563242,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   86.601529,    32.192504,   -25.965727,   -10.421830
   16.962319,    70.604759,     4.569530,     8.551175
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
