x-position, y-position, x-velocity, y-velocity
   10.093035,     3.673767,     9.553847,     4.568354
   11.263436,    13.675203,     3.139546,     4.190871
   62.719932,    87.340317,    -2.792598,    -6.838095
   95.008380,    87.858287,     0.435650,     4.016179
    9.165645,    12.135714,     5.273654,    -1.982155
   66.730023,    79.939272,     4.627444,     5.167632
   71.773041,    52.825727,    -0.087275,    -0.536751
   30.704181,    85.280626,    -7.793617,     6.100697
   24.349499,    72.995665,    -2.380326,    -3.358445
   11.538719,    15.051589,     1.395786,    -0.067701
    9.077682,    13.969124,    -4.432922,     7.245374
   49.191493,    17.047049,    -5.409203,     8.031666
   52.521424,    81.116809,    -1.604205,    -1.317915
   14.425112,    67.255599,     9.293683,     2.817122
   90.649016,    86.513281,     2.307148,    -1.436730
   39.242982,    10.504848,     0.444327,    -2.418595
   77.624831,    32.312108,    -1.520946,    -4.448343
   80.797355,    13.544184,     1.790795,    -0.232082
   29.343737,    28.210249,    -3.606642,     2.049346
   42.760574,    69.500128,    -2.197012,    -6.932927
   58.006132,    93.907227,     6.579579,    -2.495751
    7.599832,     2.813018,    -3.702171,     5.097812
   35.704810,    83.552469,    13.418354,     2.682974
   44.319507,    86.784034,     6.399924,     1.950746
    8.022391,    79.189247,    -6.687358,    -8.899293
   19.850044,    75.483480,     7.937889,     6.165256
   32.241943,    28.293765,     8.101596,    18.553951
   12.503404,    23.837130,    -0.888400,    10.157718
   11.979750,    69.188476,    -2.547501,     3.489802
   49.564031,    22.050849,    -2.344063,    -1.079708
    6.705358,    46.382088,     0.856688,    -5.587913
   27.525330,    77.683150,     1.822690,     4.987402
   16.172906,    37.361495,     1.497911,     5.216241
   55.051586,    65.879980,    -8.808120,     1.759797
   79.729538,    81.190901,     0.525919,     1.629907
    2.532176,    61.752935,     2.703688,    -0.179612
    8.348911,    50.831050,     7.432123,    -0.669971
   10.019309,    30.125288,    -1.880075,     1.436827
   82.918152,    59.529361,    -2.744531,     3.901979
   79.278462,    90.652867,     4.158666,     2.598779
   44.045884,    33.940931,    -2.857232,     9.111044
   35.844576,    27.168636,     4.013380,    -5.388434
   26.657547,    14.183202,     7.717320,    10.405814
   89.176147,    77.369618,     0.250107,     1.386307
   92.685596,    82.996561,     3.216384,     0.375038
   62.948390,    31.852201,     3.007367,     7.999820
   71.184376,    41.271010,     4.132347,    12.978452
   54.268578,    97.859219,     3.222076,    -5.964987
   95.073373,    93.269183,     7.767582,     2.494841
   51.495725,    17.996576,     4.127137,     1.993208
   44.048025,    14.935658,    -1.235629,     1.006523
   32.689876,     2.016719,    -0.649465,     3.512936
   54.911084,    42.452529,     7.062995,     0.659091
   52.245854,    66.407576,    -3.147759,    -5.787334
   57.473334,     8.798280,     1.481655,     2.921997
   79.378087,    94.922614,    -2.213704,     2.841840
   78.716840,    22.161700,     0.784107,    -0.996913
   22.558957,    40.685396,     6.406655,    -3.700937
   84.874334,     6.096812,    -2.444755,     4.199947
   49.077627,    14.968459,     2.955451,     0.575764
   46.353335,    13.120593,    -4.193441,    -3.358267
   94.239362,    80.836106,     7.220341,     5.506953
   78.113670,    57.501540,     1.733244,    -4.490639
    5.057840,    96.455386,    -2.119127,    -1.092038
   92.966017,    88.646416,     5.560762,     6.069971
   71.369969,    63.599150,    -2.279039,     1.120687
   12.881323,     3.823350,     1.546306,    -5.986427
   70.486390,    80.220057,    -3.964759,     8.008752
   56.989552,    44.640824,    -4.227441,    -4.505862
   94.259973,    97.901307,    -4.897811,     2.762610
   84.350802,    59.300591,    -2.839970,    -0.271892
   87.092114,    10.776402,     7.636423,    -8.463628
   81.681584,    29.490409,    -0.481976,     2.263639
   36.059497,    93.667917,     1.085734,    -1.869954
   96.584436,    72.553441,     5.039846,    -0.590383
   45.715430,    42.909618,    -6.519293,     4.973124
   57.636563,    58.275325,    -2.852175,     4.932347
   20.606688,    88.888054,    -5.898811,     7.674198
   42.609888,    22.394114,    -1.406653,     6.718909
   17.744355,    39.097372,    14.338744,     0.233723
    9.466208,    10.895402,     0.487175,     6.113944
   92.140498,    75.392310,    -2.320602,     4.066423
   42.817415,    88.654442,    -3.753371,     1.278990
   72.574563,    89.828812,    -3.860204,     4.910915
    3.080985,    30.561260,    -7.770102,     3.235839
    9.652505,    29.101559,    -2.252071,     6.105895
    3.953535,     2.919105,     7.485236,    -5.976952
   62.358879,    56.656243,     2.726900,    -5.831263
   97.789445,    80.168721,    -1.703405,    -0.226187
   37.355371,    25.896669,     1.112102,    -8.160585
   17.205054,     4.895058,    10.067475,     0.300649
   87.213408,    86.951180,     3.808797,     3.640897
   93.755767,    55.642005,    -1.623909,    -3.153052
   50.426398,    97.460349,    -9.323897,     7.414633
   95.241586,    94.230252,     2.009319,     4.663432
   62.589805,    75.685844,    -0.711947,    -5.307775
   94.327635,    90.137082,     3.596833,    -2.555223
   65.933568,    29.544064,     3.788304,     6.131803
    2.148205,     9.640618,    -5.922888,    -9.363484
   92.065318,    55.806544,    -4.274949,    -9.634774
   66.232856,     8.036394,     2.447536,     4.467007
    2.800165,     8.500406,     1.456750,   -11.756458
   28.129235,    42.122005,    -1.695516,    -1.068908
    6.651041,    38.287594,     7.934544,     4.519193
   40.841959,    64.710911,     4.073839,     6.718609
    4.427145,    58.089640,    -2.375235,    15.528574
   70.257366,    48.641206,    -1.406358,    -3.275365
   44.890497,    81.571506,    -0.945467,    -9.620164
   50.472474,    47.998939,    -4.637022,   -11.880039
   23.032824,     9.601511,     2.423782,     7.786439
   23.717659,    23.351674,    -2.211840,     0.663772
   51.195378,    20.096858,    -1.478462,     5.156550
   11.512301,    97.181175,     6.027201,     6.039808
   74.702588,    96.417630,    -2.162266,    -3.292309
   24.962952,    27.209526,    11.220685,     6.930836
   14.059565,    57.450294,     5.052934,    -4.952914
    5.700895,    38.801308,    -2.034816,    -5.008581
   15.908586,    62.573910,     4.188342,    -2.032867
   71.299610,     4.790850,     2.064079,    -1.080044
   49.101324,    71.506594,     2.225996,    -4.284821
   95.150105,    96.545030,    -7.477016,    -1.920029
   29.788943,    31.516084,    -5.083123,    -4.169442
   39.992664,    82.744388,     3.520623,    -2.953210
   92.318089,    63.631896,    -0.588547,     1.192918
   24.349776,     9.448588,    12.743256,     5.487820
