x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   56.716515,    15.703848,     4.618074,    -0.451282
   96.625622,    71.781460,     0.000000,     0.000000
   79.100106,    78.628146,     1.739992,     3.273908
   62.922060,    89.676484,     4.415929,     1.369043
   29.965586,    89.847550,    -7.727299,     2.436616
    9.027283,    90.448551,    -0.945631,   -11.148406
    3.758981,    40.184751,    -0.637709,     6.955795
   33.860527,    60.194490,     3.315351,     3.276981
   32.977812,    14.703393,    -1.541437,    -7.231800
    3.655354,    83.051873,    -5.205281,    -3.123319
   19.182190,    20.573962,    -6.297961,    -0.755090
   90.151927,    84.134620,     0.000000,     0.000000
   29.779390,    39.679978,    -6.232769,     1.921008
   55.042544,    84.450158,     8.537165,     4.849237
   66.295656,    56.722616,     1.730852,    -0.546533
    2.579375,    28.217840,     0.677427,     1.280888
   40.636675,    35.773786,    -2.523981,     4.402527
   65.868596,    71.415802,     3.576813,     5.857059
   40.868036,    44.696429,     1.070327,    -0.343748
   71.794136,    60.191999,    -3.268713,    -0.681133
   54.492928,    78.113120,     0.979763,     3.869046
   67.621324,    43.794298,     2.868627,    -4.798863
   94.926109,    17.926894,     0.002341,    -4.000510
   78.646906,    39.702810,     9.340099,    -6.229001
   70.151902,    57.830952,    -2.752283,     2.892971
   47.499152,    12.591801,     1.694397,     0.561374
   33.129687,    97.625100,    -1.860038,    -7.400440
    9.274880,    27.780246,     1.204690,    -6.658582
   76.178927,    75.516728,     7.802589,    -1.386970
   71.125495,    25.622308,     1.878781,    -1.504768
   75.970663,    88.772396,     0.306350,    -2.878834
   97.749096,    63.807823,     0.007571,     5.417505
   68.463735,    86.367788,     1.234319,    -5.556163
    9.731178,    85.532074,     1.102112,    -1.368713
   67.031810,    65.614469,    -1.260819,     9.634278
   95.716064,    22.775990,     3.201005,     0.996612
   95.897251,    16.528361,    -2.289267,    -1.873781
    7.767757,    75.901157,     8.245722,   -10.384660
   61.424445,    71.695837,    -0.482237,     0.236334
   64.183450,    71.542812,    -6.100242,    -0.673431
   61.699991,     4.651596,    -2.576274,     0.278873
   97.798250,    79.998144,     0.000000,     0.000000
   75.228537,    26.808172,    -4.570763,    -4.101045
