x-position, y-position, x-velocity, y-velocity
   93.318946,    65.587413,     1.330759,    -3.494029
   48.889217,    32.858523,     6.142804,    -1.000695
   53.220152,    59.620958,     2.159079,    -1.828333
   24.287673,    76.809723,     1.827470,     1.853662
   45.354945,    13.426344,     0.742672,     0.704575
   12.785567,    43.491176,     3.330857,     2.617780
    9.339493,    21.276714,    -2.480064,    -7.601687
   87.885164,    71.735790,     0.719646,     2.856301
   32.320825,    93.696004,     3.694430,     8.399407
   77.250660,    81.011431,     4.894776,     1.883171
   10.782563,    22.836597,    -4.458695,     3.682919
   20.280669,    15.523537,    -4.240423,     6.589773
    6.569209,     3.374770,   -11.552141,    -2.053148
   54.332799,    52.934490,     4.027486,     4.201294
   97.960439,    71.811628,     1.105937,     2.024599
   52.424562,    16.687563,    -4.048629,     3.410325
    7.446253,    13.434208,     4.865332,    -6.800301
   78.307330,    79.577088,    -1.215492,     3.119845
   97.448065,    66.916986,     9.098911,    -1.607079
   64.744105,    81.425691,    -6.580142,     2.758700
   89.268552,    95.512569,     7.367948,    -1.732553
   60.949175,    77.678838,    -3.656884,     9.910628
   92.228835,    87.920997,     3.817150,     0.477355
   65.910082,    14.085300,    -7.152663,     7.436308
    7.552762,    24.506289,     0.314043,    -9.124695
   88.446485,    68.320276,     6.175295,    -2.524527
   63.125442,     4.991961,     4.986972,     1.223395
    8.376954,    15.991684,    -8.524709,    -3.901485
   32.198474,    44.687385,    -1.695516,    -1.068908
    3.184864,    23.633148,    -3.092464,    11.402697
   33.950938,    52.740171,     1.533366,     3.062261
   11.214981,    27.353611,    -5.162444,    11.194288
   74.781621,    54.390640,    -4.024035,    -1.475735
   52.236095,    76.880725,     2.614098,   -11.463187
   56.216877,    76.179845,    -8.892389,     5.140541
   24.486998,     6.497920,    -3.058164,    -2.717312
   19.713558,     1.220010,    -4.566621,    12.947379
   53.423067,    23.123615,     5.896340,    -0.766934
    2.924145,    83.169797,    -9.640728,     8.889969
   71.265553,    92.509342,     1.710344,     1.015865
   23.050771,    30.554255,    -3.778256,     1.885568
    4.259735,    54.060524,     3.005344,     7.399922
    3.033737,    48.113912,    -4.131136,    -0.966824
   15.125156,    61.182339,    -2.162769,     2.617490
   65.206033,     1.659891,    -8.080954,    -0.842567
   44.974048,    77.085604,     6.252069,     5.203987
   89.991133,    87.266985,     3.424169,    -0.369938
   33.662123,    31.546747,    -0.519899,     1.383573
   35.647421,    88.465085,     1.904757,    -2.474119
   93.516563,    62.723204,    -1.351927,     0.274388
   15.691333,     6.165646,     1.821268,     3.876849
