x-position, y-position, x-velocity, y-velocity
   68.992165,    97.053354,    -6.436270,     0.411544
   71.292463,    75.397380,    -4.087717,    -2.608355
   15.742647,    77.203464,     3.609595,    -5.544105
   29.565379,    60.373130,     0.233694,    -3.685688
   34.906506,    23.592829,    -1.234536,     4.144768
    4.733539,    41.885390,    -1.451421,     3.103121
   49.703151,    20.421511,     4.392607,    -5.760931
   66.425199,    84.788019,    13.489032,   -15.000995
   42.202339,    81.048880,     4.076943,     3.585650
   94.116113,    85.681676,     0.334341,    -2.285775
   45.268376,     3.029715,     6.140874,     5.398188
   63.011833,    28.625307,    -1.111162,    -3.256227
   61.904912,    11.978801,     7.349537,    -7.033459
   32.671948,    33.544177,     4.059648,    -1.452437
   37.271366,    25.383747,    -3.815168,    -8.011564
   66.567991,    89.056476,     5.353636,    11.122387
   10.212792,     9.931681,    -1.035393,    -8.513442
   47.213317,    87.929051,     2.196458,     4.400180
   47.045926,    87.329725,    -4.278174,    -1.113611
    3.594591,    77.118662,    -6.335626,    -5.585835
   35.653532,    93.499160,    -3.132654,     4.778631
   15.588428,    47.311598,     1.780395,    -1.964103
   27.933109,    45.703982,     6.161408,     2.821075
   36.546441,    86.000769,     8.038055,     3.407591
   21.201373,    13.323733,     9.964422,     5.799248
    2.727573,    48.260806,     1.368472,    -3.977337
   18.630116,    83.164504,    -9.654674,     6.059556
   25.742198,    46.289276,     0.018794,    -1.346413
   56.133341,    58.310324,     8.132309,    -3.305819
   72.632644,    65.794759,    -4.527123,   -11.437143
   15.651205,    80.713687,     8.663905,     5.264266
   30.321202,    61.237021,    -2.557002,    -4.427256
   15.348207,    54.293770,    -0.898475,     6.164593
   71.128738,    76.243654,    -3.416893,     3.359949
   84.458239,    73.216266,     4.267951,    -7.162456
   47.175132,    87.518998,    -7.334978,     1.683586
   44.061234,    30.087767,     4.175408,    -4.010926
    5.611731,    47.649758,    -4.118322,     7.040536
   85.161316,    69.262543,    -2.469665,    -0.155337
   94.210908,    82.816065,    -1.495344,     3.203234
   90.773627,    60.077251,     7.368971,     6.409794
   69.093901,    57.833662,    -0.272633,     4.025385
   58.047670,    77.595920,     4.820321,    -4.912835
   97.603155,    95.706984,    -0.730604,    -0.616407
   73.271433,    27.933314,     5.935683,     0.000581
   46.814305,     5.394904,     8.494470,    -8.088486
   34.667292,     5.770492,     8.613949,     5.173600
   45.259929,    51.548849,    -4.377128,     4.487944
   32.479108,    49.231345,    -6.340880,    -1.281650
   60.663350,    14.512803,     0.748938,    -4.601694
   81.218330,    93.565837,    -0.145029,    -0.781137
   83.992059,    19.875884,     3.248784,     3.081036
   27.574903,    29.385854,    -1.439308,     0.976836
   90.769153,     5.970873,     0.828291,     3.101594
   54.670346,    13.640240,    -2.895966,    -3.370850
   45.100673,     4.405638,     6.977879,    -3.344412
   95.549356,    85.681574,    -2.840259,    -1.326365
   66.598333,    64.590263,    -4.504896,     2.601746
    2.242782,    95.635712,    -0.327268,     0.962710
   88.879542,    87.576598,    -0.326365,     1.129445
   60.715944,    66.253389,    -1.612460,    -4.073455
   34.142573,    18.634698,     3.145221,    -4.222493
   72.136730,    89.673634,    -1.417936,    -0.020974
   56.312154,    72.129336,    -0.525541,    -1.686327
   77.925077,    89.228782,    -1.079690,    -7.544979
   86.006181,    72.494165,    -7.537714,     0.812344
   81.811362,    13.792204,    -1.456644,    -1.109611
   72.158283,    40.211066,    -3.876760,    -0.829875
   41.486588,    88.900784,     7.313583,     2.493620
   74.578056,    58.323652,    -6.218678,    -5.692042
   38.056289,    57.812629,     4.403263,    -4.870404
   47.400824,    72.350015,    -2.043349,    -0.600834
    5.119298,    82.433997,    -0.688166,    11.931411
   59.165581,    45.567193,    11.410434,    -0.581147
   25.071643,    32.919137,    -2.356620,    -2.473693
   30.296525,    14.962521,    -3.460374,    -0.324310
   76.862065,    62.783884,    -4.516316,    -4.253232
   18.921458,    87.917319,    -9.513872,    -3.780131
   56.386439,    82.544328,    -3.399868,    -9.629082
    6.430035,     3.944077,     1.574775,    -7.295965
   11.896685,    55.836735,     2.215912,    12.514339
   33.076686,     4.861998,    -4.226909,     0.211057
   68.812653,    42.819837,     9.468029,    -0.051677
   96.297132,    81.458434,    -2.432892,     5.191510
   85.802383,    38.579052,    11.377125,     0.116578
   37.427967,    24.320820,     9.729248,     3.643157
   92.839373,    80.947601,     1.240719,    -2.681037
   87.041259,    39.208079,    -2.154902,    -1.475012
   41.197575,    87.501000,    -8.103541,    -2.573244
   96.474932,    95.324335,     3.144498,    -1.988181
   59.101266,    49.677744,    -0.711947,    -5.307775
   92.087868,    88.292284,     0.620532,     1.753072
   83.800207,    52.557696,     4.120596,     4.633025
   16.685304,    13.888837,    -3.420716,   -12.554969
   79.705901,    10.933933,     0.463471,    -9.788973
   77.828363,    29.941443,     2.276427,     4.474204
   27.926756,    28.072836,     8.198835,     6.791860
   31.865424,    25.670477,     1.106203,    -1.456452
   15.203667,    44.856644,    -7.788541,    -0.079990
   58.147636,    73.029965,    -1.109252,     1.551272
   18.239455,    86.319528,     2.853038,     3.999090
   90.202533,    33.960096,     3.559938,    -5.271569
   36.394651,    80.469237,     6.080698,     6.583833
   55.073618,    46.348089,    -4.783330,    -4.461364
   25.856254,    35.206500,     0.560375,    10.803958
   10.245630,    33.313687,    -6.133221,     2.411438
   59.733632,    11.089269,     0.225748,     1.460206
   19.247324,    69.588323,    -6.977186,    -4.454624
   74.566735,    97.524041,     0.569018,     1.501086
   54.148728,    39.942534,     3.292402,    -0.040581
    9.235846,    74.059982,     2.242987,    -6.563681
   20.281886,    35.696772,     8.467312,     4.268835
   22.137633,    52.771932,    -1.906561,    -1.619960
   75.340956,    14.338466,    -5.360126,     6.676308
   68.821793,    71.604902,    13.490270,     4.741761
   78.602850,    94.466084,     3.559777,    -3.402042
    3.194113,    41.800904,    -6.985486,     4.344179
   51.928738,    59.799854,     5.508264,    -2.780722
   87.777188,    65.346655,    -3.102246,    -0.630446
   55.588066,    46.407107,     7.637684,     2.305532
