x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   72.845964,    20.210468,     2.018707,    -5.728222
   89.348273,    73.738967,    -2.355624,    -4.232464
   82.066078,    86.009130,     5.329151,    -2.564785
   72.129917,    97.041993,     0.129053,    -2.012241
   43.491481,    89.272732,     2.362202,    -3.113713
   37.073777,    28.864188,     5.042692,    -4.970932
   23.813217,    44.406269,     1.331958,    -4.508294
   33.636008,    76.261912,    -6.822635,     0.559402
   66.710472,     2.444526,     6.785448,     2.305556
   19.881248,    84.449474,    -1.869693,     3.228635
   15.435938,    22.059630,     2.948440,     7.554331
   80.783062,    95.354429,    -5.697190,     0.094385
   56.173606,    95.382266,    -1.264402,     7.673250
   67.166260,    89.251010,     2.431280,    -6.231480
   52.555166,    25.829785,     5.111467,     3.860772
   11.631443,    44.605745,     3.208988,     7.859822
   40.096334,    70.858593,    -3.032814,     2.248114
   67.515790,    94.860763,     4.872337,    -2.681059
   38.239912,    54.092992,    -5.440182,     5.377398
   87.936451,    62.077826,    10.084785,     2.126617
   61.578211,    86.117531,     4.644328,    -2.736955
   85.860601,    20.655033,     1.263724,     2.591230
   97.049571,    13.325097,    -1.405915,    11.744587
   74.599246,     1.753526,   -17.801344,     4.145542
   57.764511,    75.502711,     6.492799,    -0.907185
   30.765804,    10.314158,     2.882501,    -4.283003
   47.748724,    98.641869,     0.409911,   -10.680263
   16.449063,     3.976514,     6.954607,     2.849167
   92.909469,    79.614765,     2.402408,     0.259165
   92.102401,     2.696459,    -1.973337,    -0.102174
   83.621580,    87.711108,     0.778764,     0.731154
   95.697242,    75.316672,     2.184915,    -4.855686
   76.742235,    91.145377,     1.848359,   -10.608533
   26.577295,    69.248803,    12.325126,     1.606098
   80.417028,    86.679778,    -0.302351,    -6.914507
   76.838340,    38.889146,    -1.597904,     4.948191
   94.133071,     3.073687,     4.777839,     6.076924
   39.425211,    61.176991,    -3.651770,    -0.725907
   65.177664,    89.678954,    -4.713017,    -0.995571
   45.257394,    42.754318,    -0.264906,    -5.619407
   90.552132,    13.871807,     4.752610,     2.751545
   96.750322,    84.636673,     1.157986,     3.810128
   58.366528,    44.724322,    -6.510366,     2.389297
   79.284626,     2.626991,    -0.602467,    -1.243616
   89.418986,    81.909358,    -4.652708,    -0.762809
   49.809233,    35.062526,     8.407257,     4.520188
   96.752484,    86.837009,    -0.420928,    -1.656419
   40.481021,    16.135330,     7.802519,    -7.934704
   82.850874,    90.580455,    -3.046642,   -10.369649
   77.668811,    91.652374,    -2.384777,     1.496925
   36.587113,    57.005996,    11.203585,    -5.860043
   21.769939,    73.800189,     1.860563,    -0.906197
   92.559698,    84.139572,     1.357009,     1.540645
   54.174531,    24.446116,    -6.040864,     0.769895
   64.869206,    57.887668,    -1.094273,     0.846695
   58.107221,    91.980648,     1.036857,    -2.000929
   76.392592,    93.106802,     4.074357,    -3.096298
   32.294560,    16.753640,    -2.663513,    -5.577820
   57.325977,    78.451663,     1.386219,    -3.425059
   62.807142,    83.061199,     0.907443,    -2.467527
   93.385702,     2.577141,    -1.971577,    -0.412102
   94.571211,    96.119904,    -3.994196,    -0.116210
   66.405682,    83.016116,     8.936367,    -6.087571
   95.272352,    90.385780,     0.345328,     2.631991
   39.663424,    79.598467,     7.600570,    -1.939571
   70.734732,    51.182040,    -1.333100,    -0.409378
   58.165102,    25.334681,    -0.057146,    -6.911503
   87.786219,    50.438317,     0.787163,    -2.877936
   67.455957,    39.756891,     9.720384,    10.205648
   59.649224,    74.647011,     0.628398,     0.386198
   39.282650,    59.394680,    -3.066649,     6.311879
   10.285188,    50.826328,    -6.605526,    -1.164543
    2.598827,    35.843162,    -6.145441,   -10.285277
   50.996123,    70.610974,    -3.129202,    -1.337327
   21.698696,     9.035816,     4.031940,   -11.178223
   10.059706,    28.426134,    -0.899306,     5.706595
   52.927391,    66.805412,    -6.620553,    -8.167430
   96.946394,    94.352211,    -5.383290,    -0.867822
   21.060675,    17.539503,    -0.515031,     8.084427
   70.670991,    91.487588,    -1.866886,     0.174649
   73.813004,    65.481532,    -0.488492,     5.184633
   15.233080,    91.144659,    -3.952929,    -9.052069
   26.072382,    60.180419,     3.271398,    11.920931
   22.967820,    17.332031,     2.695792,    -0.100143
    8.158283,    33.063817,     6.566216,     1.427305
   47.789377,    27.626022,    -0.730044,    -5.256736
   49.488303,    85.768522,    -2.031654,     5.801486
   32.345324,    80.942059,     5.546932,     5.993193
   94.307106,    83.693245,     0.454224,     2.262422
   38.630056,     2.415248,    -0.091357,    -0.267417
   70.295947,    30.602935,    -2.150490,     4.631250
   67.804839,    14.447570,    -7.735331,     1.987978
   26.032765,    32.484311,     0.207313,     1.725467
   41.688327,    46.218941,    -2.827618,   -10.154220
   67.591874,    93.699985,     4.604273,    -1.003215
    8.017938,    18.041462,    -2.109211,     5.966451
   47.625754,    80.383077,    -0.117498,     6.305432
