x-position, y-position, x-velocity, y-velocity
   27.134091,    87.849796,     8.640408,   -10.681169
   78.986993,    11.710011,     1.306212,   -23.307938
    4.948353,    41.004068,    16.477399,     0.923751
   57.845789,    53.429764,     6.700541,     6.668072
   35.882574,    50.537682,    -1.023771,   -13.191445
   61.704666,    70.207057,   -29.510415,   -10.091063
   79.824529,    79.725077,    -2.984601,   -26.025734
   21.990438,    92.833395,     7.567958,     7.476088
   63.351531,    45.523007,     6.758525,   -11.801653
   20.951911,    24.201308,     8.985958,     0.995039
   96.921251,     6.403008,    -2.114540,    -6.790257
   54.943217,    37.527229,     8.125570,    -6.799311
   54.367021,    36.026788,     3.536644,    -5.947348
   34.431131,    80.114863,    13.522142,     6.414484
   79.575779,    92.473428,     6.402102,     3.574670
   27.974581,    87.127665,    16.958986,    -9.364544
    7.558097,    90.516189,     4.733386,     5.246570
   28.529253,    93.994390,     7.477269,    -5.421436
   19.658891,    47.745352,    -2.356483,   -16.651818
   29.119756,    18.738217,    -5.034806,   -15.757329
   34.663869,    67.139558,    -3.368180,    15.667639
   91.822355,    28.612070,    13.455979,    -0.239941
   41.635758,    14.033161,    12.121163,    -9.636830
   46.292519,    59.340036,     5.182969,     1.282523
   55.559140,    74.999532,     5.481350,    -3.954938
    5.085168,    30.850549,   -12.146995,     4.080427
   13.597793,    50.022701,     2.823415,   -14.746718
   74.803410,    67.120520,    -4.550610,     3.548869
   73.679984,     2.886745,    12.954800,   -12.931931
   39.173552,    37.484380,    14.663615,     1.462281
   17.343527,    33.530530,    12.242217,    16.532815
   77.507545,    27.486808,    -2.488327,    11.241875
   31.211981,    32.836742,     5.265813,    -3.510144
   38.013754,    75.515335,    -6.542449,     1.476017
   11.767083,    20.781655,     7.811297,    -4.942313
   84.013971,    89.404956,    10.617810,    -2.316898
   36.498671,    55.287455,    -0.710171,     1.763071
   77.266328,    51.324322,     3.609034,    -2.162850
   41.485474,    87.225672,     9.566504,    15.271749
   40.416581,    70.634569,    -9.496537,   -19.382157
   89.402246,     3.885614,     0.728044,    -1.804153
   32.920257,    32.343800,     2.041289,    -8.897613
   51.217735,    19.463870,     1.908373,   -20.432129
   42.902327,    10.199176,   -17.173318,    -5.082119
   40.667481,    36.262962,   -28.678889,   -12.392882
   74.051892,    44.218991,    28.202789,   -17.124705
   33.555513,    16.553902,    14.167456,     3.552325
   66.174944,    69.391473,     7.644314,    -8.904807
   50.545063,    46.036773,    12.706326,    11.992435
   53.387272,     7.071512,     0.646964,    16.257698
   55.797849,    45.372855,    -9.916513,     2.691197
   64.243668,    69.306694,    -4.249971,     9.067522
   16.305689,    33.317116,     7.740337,    12.317893
   25.074013,    26.788040,     3.390173,    -3.958907
   64.846604,    47.903449,   -15.033123,     3.379399
   30.802329,    32.619403,     4.778048,     2.200101
   62.448610,    86.476976,     0.244551,     0.708932
    3.978034,    22.041684,     0.623743,    10.058982
    5.339235,     9.822545,    18.787278,    -4.870088
   18.880207,    14.803414,    -3.653309,   -11.956515
   37.210534,     5.210413,    10.075199,    20.617730
   13.608813,    51.590225,     9.215492,     6.952122
   54.751321,    28.980626,     5.605178,    -0.450006
   77.384265,    61.033627,     3.740454,    -6.395881
   24.427249,    10.205023,    10.624684,     5.993017
    7.630938,    69.819879,     6.047313,   -13.015700
   80.302330,    54.421490,    -8.174216,    17.731264
   58.756084,     4.735100,   -11.796167,   -18.924256
   80.661503,    42.085570,     6.087054,     3.165067
   52.560766,     4.969185,    -6.311733,   -16.303728
   40.743380,    95.815053,    -5.831977,     0.371409
   70.316334,    64.880615,    -0.550879,    -1.011676
   51.501985,    17.683361,    -4.315308,    10.414876
   13.815043,    34.193431,     1.025934,    -9.919311
   63.604623,    16.187945,     1.409822,     1.990277
   24.609278,    24.213300,   -23.128256,    -2.028928
   30.848826,    47.786872,     2.748922,    19.223401
   63.545732,    23.605529,     6.727626,     3.920678
   47.676728,    89.896309,    19.036532,     4.265877
   22.740489,    75.008663,     1.324086,   -22.071139
   37.893456,    95.585416,    15.596342,   -25.129490
   84.124239,    20.440738,    -4.516274,    -7.755762
   78.306818,     3.513245,     6.224786,   -34.843947
   74.072083,     6.783847,   -11.503441,     5.869749
   81.367114,    25.269620,     4.980547,    -3.520341
    5.664942,    59.035582,   -11.212446,    -5.085701
   81.060131,    36.445497,   -10.757322,    -2.952516
   42.706130,    68.141120,    -2.259634,    -0.422154
   21.753708,    91.704447,     6.552714,    18.041745
   46.655685,     5.255215,    -3.373818,    -9.096847
   42.101304,    50.373396,    15.085686,    23.037244
   89.862442,    65.134802,     3.063346,    -8.909459
   19.188162,    74.148485,    -4.727299,   -11.837168
   22.621865,    30.382676,     2.123684,    11.879802
   38.546091,    63.640599,   -22.534533,   -11.021396
   29.601428,    92.074264,     2.106411,    -1.551169
   83.294993,     7.761999,    10.299175,    19.667584
   56.107773,    77.796315,    12.157742,     4.469621
   72.253120,    79.156053,    -2.032494,   -14.205778
   42.256871,    55.915430,    -9.972282,     2.771367
