x-position, y-position, x-velocity, y-velocity
    9.693011,    11.937498,     0.271222,     0.086229
   67.192767,    80.456035,     0.966297,     8.970228
   71.764314,    52.772052,    -0.087275,    -0.536751
   29.924820,    85.890695,    -7.793617,     6.100697
   24.111466,    72.659820,    -2.380326,    -3.358445
   11.678298,    15.044819,     2.673063,    -0.203296
    8.634390,    14.693662,    -4.432922,     7.245374
   48.650573,    17.850216,    -5.409203,     8.031666
   52.361004,    80.985017,    -1.604205,    -1.317915
   15.354480,    67.537311,     9.293683,     2.817122
   90.879731,    86.369608,     3.412123,    -0.731946
   39.287415,    10.262988,     0.444327,    -2.418595
   77.472736,    31.867273,    -1.520946,    -4.448343
   80.976435,    13.520976,     1.790795,    -0.232082
   28.983073,    28.415183,    -4.148923,     4.256997
   42.540873,    68.806836,    -1.215115,    -7.303291
   58.664090,    93.657651,     6.579579,    -2.495751
    7.229615,     3.322799,     1.608040,    -8.305429
   37.046645,    83.820766,     8.144877,    -1.388506
   44.959499,    86.979108,     6.399924,     1.950746
    7.353655,    78.299318,   -11.758790,    -9.250508
   20.643833,    76.100006,     7.937889,     6.165256
   33.052103,    30.149160,     0.754710,    19.782857
   12.414564,    24.852901,    -0.888400,    10.157718
   11.725000,    69.537456,    -2.547501,     3.489802
   49.329625,    21.942879,     0.999374,     3.237688
    6.791027,    45.823296,     0.856688,    -5.587913
   27.707599,    78.181890,     1.822690,     4.987402
   16.322697,    37.883119,     1.497911,     5.216241
   54.170774,    66.055960,    -7.992976,    -6.278665
   79.782130,    81.353892,     0.525919,     1.629907
    2.802545,    61.734973,     6.108521,     2.730390
    9.092123,    50.764053,     7.432123,    -0.669971
    9.831302,    30.268970,    -4.343115,     3.223894
   82.643699,    59.919559,    -2.744531,     3.901979
   79.694329,    90.912745,     3.766313,     2.738365
   43.760161,    34.852035,    -2.857232,     9.111044
   36.245914,    26.629793,     9.505247,    -1.061155
   27.429279,    15.223784,     7.717320,    10.405814
   89.201157,    77.508249,     0.593359,     2.226635
   93.007235,    83.034065,     0.967362,     0.663814
   63.249127,    32.652183,     3.007367,     7.999820
   71.597611,    42.568856,     5.889821,    11.522400
   54.590785,    97.262721,     3.222076,    -5.964987
   95.850131,    93.518668,     7.767582,     2.494841
   51.908438,    18.195897,     4.127137,     1.993208
   43.924463,    15.036311,    -1.235629,     1.006523
   32.624930,     2.368013,    -0.649465,     3.512936
   55.617383,    42.518438,     6.389022,    -2.813035
   51.931078,    65.828843,    -3.962902,     2.251128
   57.621499,     9.090480,     1.481655,     2.921997
   79.156717,    95.206798,     2.734387,     3.052889
   78.795251,    22.062009,     0.784107,    -0.996913
   23.199622,    40.315302,     6.406655,    -3.700937
   84.629858,     6.516806,    -2.953721,     1.157083
   49.373172,    15.026035,     2.955451,     0.575764
   45.933991,    12.784767,    -4.193441,    -3.358267
   94.961396,    81.386801,     3.817376,    -2.803457
   78.286994,    57.052476,     1.733244,    -4.490639
    4.845927,    96.346182,    -2.119127,    -1.092038
   93.522094,    89.253413,     6.605898,    -0.830683
   71.142065,    63.711218,    -2.279039,     1.120687
   13.035953,     3.224708,     6.906932,     5.774787
   70.089914,    81.020932,    -2.485884,     0.424146
   56.566808,    44.190238,     0.212223,     0.352363
   93.770192,    98.177568,     0.822753,     0.305695
   84.066805,    59.273402,    -2.839970,    -0.271892
   87.855756,     9.930039,     5.787654,    -7.288314
   81.633386,    29.716773,    -3.673740,     2.924988
   36.168070,    93.480922,     1.085734,    -1.869954
   97.088420,    72.494403,     3.445260,    -0.552523
   45.063501,    43.406931,    -6.519293,     4.973124
   57.351346,    58.768560,    -2.852175,     4.932347
   20.016807,    89.655474,    -5.898811,     7.674198
   42.469222,    23.066005,    -1.406653,     6.718909
   19.178230,    39.120745,    14.338744,     0.233723
    9.514926,    11.506796,     7.201700,     2.680869
   91.908438,    75.798952,    -2.917767,     3.120599
   42.442077,    88.782341,    -3.753371,     1.278990
   72.188543,    90.319904,    -3.860204,     4.910915
    2.303975,    30.884843,    -7.770102,     3.235839
    9.427298,    29.712148,     0.210969,     4.318828
    4.702059,     2.321410,     2.175025,     7.426290
   62.631569,    56.073117,     2.726900,    -5.831263
   97.619104,    80.146102,    -0.452189,     2.454048
   37.466581,    25.080610,    -1.801108,     1.990890
   18.211802,     4.925123,    10.067475,     0.300649
   87.594288,    87.315269,     4.021523,     3.440616
   93.593376,    55.326700,    -1.623909,    -3.153052
   49.494008,    98.201813,    -9.323897,    -7.414633
   95.442518,    94.696595,    -6.260227,     0.073281
   62.518610,    75.155066,    -0.711947,    -5.307775
   94.687318,    89.881560,     2.931724,    -1.999341
   66.312398,    30.157244,     3.788304,     6.131803
    1.555916,     8.704270,     4.923068,    -8.432249
   91.637823,    54.843066,    -4.274949,    -9.634774
   66.477610,     8.483095,     2.447536,     4.467007
    2.945840,     7.324760,     6.587201,    -2.292519
   27.959683,    42.015114,    -1.695516,    -1.068908
    7.444495,    38.739513,     7.934544,     4.519193
   41.249343,    65.382772,     3.091942,     7.088973
    4.189621,    59.642497,    -7.107657,    12.391510
   70.116730,    48.313669,    -1.406358,    -3.275365
   44.795951,    80.609490,    -0.945467,    -9.620164
   50.008772,    46.810935,    -4.637022,   -11.880039
   23.275202,    10.380155,     2.423782,     7.786439
   23.496475,    23.418051,    -2.211840,     0.663772
   51.047532,    20.612513,    -4.821899,     0.839154
   12.115021,    97.785156,     6.027201,     6.039808
   74.486361,    96.088399,    -2.983993,    -0.463551
   26.085021,    27.902610,    11.608112,     4.740353
   14.564859,    56.955003,     5.052934,    -4.952914
    5.497413,    38.300450,    -2.034816,    -5.008581
   16.327420,    62.370623,     4.188342,    -2.032867
   71.506018,     4.682846,     2.064079,    -1.080044
   49.323924,    71.078112,     2.023783,    -4.252758
   94.402404,    96.353027,     1.650324,     5.642502
   29.280631,    31.099140,    -4.928269,    -4.186610
   40.344726,    82.449067,    -0.929772,     1.026611
   92.259235,    63.751188,    -0.588547,     1.192918
   25.624101,     9.997370,    12.743256,     5.487820
