x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   54.827767,    20.411331,    -0.633014,   -10.377279
   96.625622,    71.781460,     0.000000,     0.000000
   76.816495,    73.669623,     4.361796,     3.872610
   58.947724,    88.444345,     4.415929,     1.369043
   36.920155,    87.654595,    -7.727299,     2.436616
    6.020490,    93.851546,    13.435297,     3.294610
    3.368274,    33.736975,     3.712924,     7.534442
   31.944975,    57.378558,    -0.492006,     3.324276
   34.365105,    21.212013,    -1.541437,    -7.231800
    8.340107,    85.862860,    -5.205281,    -3.123319
   21.555648,    23.606509,     0.126491,     0.108881
   90.151927,    84.134620,     0.000000,     0.000000
   29.303271,    38.587902,    -6.620403,    -6.208408
   47.223091,    81.489459,     9.021597,     3.794481
   65.470588,    55.643905,     3.869706,     3.802469
    1.948605,    29.798995,     3.154827,    -1.319052
   41.206258,    36.282372,     2.304051,    -5.456360
   70.078725,    66.990312,    -6.790978,     3.952606
   39.904741,    45.005802,     1.070327,    -0.343748
   74.515568,    63.150039,    -3.126161,    -3.603476
   53.611140,    74.630979,     0.979763,     3.869046
   64.565748,    48.026731,     4.056955,    -4.627374
   95.804346,    20.744092,    -2.325027,    -3.219234
   70.240816,    45.308911,     9.340099,    -6.229001
   69.265218,    57.049135,     1.900136,     0.283407
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
    9.724670,    32.044274,    -0.941982,    -5.351977
   75.564674,    73.996235,    -2.139045,     5.808270
   69.434592,    26.976599,     1.878781,    -1.504768
   72.329091,    91.005170,     4.723262,    -2.408810
   95.878289,    61.820599,     2.873441,     1.446068
   67.352847,    91.368335,     1.234319,    -5.556163
   10.752611,    87.354426,    -0.588950,    -1.661705
   66.328880,    61.571201,     4.466953,     1.644818
   93.845861,    21.622942,    -1.511302,     2.190639
   97.798319,    17.647791,    -1.397913,    -0.563059
    3.978224,    84.781458,    -0.695909,   -13.711629
   61.179262,    68.727598,     0.673202,     5.415535
   65.702992,    71.526984,    -1.205605,     0.273599
   64.349776,     3.127964,    -3.830539,     1.217711
   97.798250,    79.998144,     0.000000,     0.000000
   79.342224,    30.499112,    -4.570763,    -4.101045
   66.207708,    10.657299,     0.312569,    -8.311372
   73.377998,    76.281398,    -1.434870,     0.778218
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.664387,    52.978426,    -3.459506,    -2.999600
   67.620453,    75.394044,    -1.022688,    -1.289550
   75.748226,    72.593888,     1.653382,     1.904137
   30.325745,    61.658953,     3.119944,   -12.453884
    6.367373,    74.990171,    -2.348498,    -4.066415
   64.586080,    95.613026,     1.545004,    -1.940047
   74.767998,    12.231418,    -2.776226,    -5.398865
   90.361539,    55.331481,    -8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   58.715833,    96.129954,     1.927593,    -2.638925
   38.052156,    17.321827,    -0.520763,    -0.790529
   66.813154,    72.669349,     1.816091,     8.473680
   46.918487,    49.656527,    -2.132278,     8.841844
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   70.743826,    70.817415,     5.601919,     0.381236
   95.422147,    75.919022,     0.000000,     0.000000
   10.629518,    98.443183,     3.610960,   -10.417681
   88.503417,    10.581098,   -10.058480,     1.371549
   79.004168,    50.902599,     4.854176,    -0.705624
   90.859547,    45.946663,    13.509032,     0.701723
   66.223631,    41.630639,     0.522334,    11.459711
   83.013802,    72.566006,     1.684244,     5.635461
   58.255828,    54.294307,   -11.392247,    -2.448420
   12.263842,    65.080339,     0.469708,   -12.793194
   52.327465,    71.313301,    -0.906083,    -5.011892
    9.564826,    64.129236,    14.402940,     2.124979
   14.615660,     9.690718,     0.000000,     0.000000
   56.924671,     3.932503,    -3.750700,    -3.224290
   55.987360,    80.921892,     2.053392,     1.871345
   85.709453,    72.665800,    -0.153719,     2.593219
   31.964325,    33.839639,    -3.878559,    14.731836
   67.236345,    56.756803,    -1.110932,     3.430176
   74.376586,    52.434701,     0.158788,     0.892683
   40.026016,    39.799374,    -7.851060,     6.201661
   16.395913,    69.205703,    -0.867826,     0.809803
    5.984728,    23.794450,    -2.004995,    -3.159423
   14.057503,    19.115519,    -0.076139,    -7.641061
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     1.340880,    -1.510259
   48.633444,    33.921651,    -6.127384,     2.069721
   95.750382,    44.430314,    -9.026146,    10.851141
   88.108675,    16.599623,    -3.487446,    -0.574570
   13.966119,    55.009535,     5.437494,     1.223904
   32.527802,    93.841035,     0.000000,     0.000000
   65.616491,    97.710283,     3.094855,    -1.247936
    6.168441,    22.475371,     2.152106,    -8.579764
   10.745787,    96.854961,    -2.535591,     0.995549
   36.270323,    90.342063,     6.060647,     9.588633
   23.972899,    98.562745,     0.602305,    -9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   24.165477,    24.255726,    -3.815749,   -16.867838
   27.624233,    12.746385,   -17.158032,    -9.126040
   44.550384,    48.302047,    -9.619135,    19.280728
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   40.557789,    46.874479,    -0.974418,     4.962437
   41.714249,    32.644219,   -14.790900,    -1.177160
   97.681957,    48.611536,    -1.628661,    -0.063007
   71.257599,    69.050986,     7.585012,    -3.111961
    1.489393,    81.269088,     0.000000,     0.000000
    9.882904,    50.049878,    -2.441235,     5.959356
    4.928992,    29.726279,     1.815447,    -4.759083
   93.248729,    47.463327,    -8.436277,     1.645022
   69.937162,    72.318095,     0.227139,    -0.928829
   58.613131,    15.134560,     0.000000,     0.000000
   83.034127,    50.577162,    -9.875936,    -1.030107
   12.583645,    16.760710,    -1.454110,    -0.906790
   81.039408,    54.201773,    -1.990940,     1.721564
   84.121306,    73.331778,     0.040133,     3.275821
   70.002627,    24.831887,    -7.754487,    -4.444494
   67.667886,    11.921223,    -6.383680,     0.521385
   49.552521,    95.156627,    -2.470677,    -1.938138
   67.206991,    98.436446,     2.516268,    -5.019142
   61.201258,     3.667537,    -0.497879,     3.055560
   50.204168,    18.919932,    10.607320,    -9.369269
   34.436122,    22.922463,   -10.946066,    -6.975431
   48.816317,    49.976031,    -2.626486,     6.271351
   48.158415,    81.820657,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   90.499126,    33.826627,     6.236139,    11.900176
   28.578754,    49.907749,     0.801594,     5.166145
   92.717887,    19.541124,     0.092257,    -3.080572
   46.154255,    12.789662,     0.000000,     0.000000
   47.278039,    40.134378,    -6.649898,   -28.110508
   92.461400,    64.727212,    -1.183328,     4.111711
   70.572503,    66.071039,    -0.351474,    -3.787885
   12.740084,    97.817092,    -1.288156,    -5.449674
   85.397464,    75.865734,     1.610984,    -0.364180
   74.088558,    63.883530,    -2.475229,     2.147361
   30.304230,    22.402264,     1.455693,    -5.393120
   60.814268,    57.302851,     6.234558,     9.528201
   63.252298,    61.937764,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   97.539170,    52.302387,     0.149193,    -3.856445
   46.235906,    25.848550,     6.700803,    -2.597552
   93.532410,    24.630787,     2.772549,    -0.694318
   34.030392,    81.636618,    -1.217102,     4.834990
   95.256275,    63.079458,     2.423132,     6.095245
   42.618115,    40.331492,     1.697258,    -2.096776
   56.305768,    55.873701,    -5.151932,     5.210781
   18.622516,    71.063372,     1.827470,     1.853662
   41.594081,    13.218137,     4.813921,    -6.953480
   21.471012,    31.218420,     3.863911,     5.312139
   31.699260,    29.872117,    -0.626887,    -7.547153
   77.028480,    51.722828,     1.712006,     3.971560
   35.089700,    69.023744,    -4.778095,     8.047138
   69.608038,    71.689573,     7.045519,     4.965101
   32.652397,    26.356603,    -0.402221,     5.110016
   28.110305,    20.874051,     0.573162,     0.642634
   20.831358,    19.831200,     0.343196,    -2.725298
   41.847593,    39.910478,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.856026,    15.257676,    -1.742880,     1.135559
   82.327384,    68.192992,     0.307092,     3.680990
   90.911218,    66.313851,     1.111537,     2.414490
   70.405996,    77.208931,     0.573012,    -3.626368
   71.592013,    89.914071,     3.801546,     7.454180
   66.749766,    76.256599,     1.281948,    -0.136348
   90.173187,    87.774561,     0.000000,     0.000000
   88.283917,    11.920582,    -9.158464,    -8.098045
    4.425483,    31.882597,     0.138204,     1.274789
   85.311226,    70.457093,    -1.606897,    -2.798222
   63.513729,    13.938406,    -0.453551,    -0.458949
    7.899794,    23.983235,    -5.673849,    -3.101594
   35.616549,    44.710527,    -2.771546,    -6.524947
    3.631980,    27.457868,    -1.864504,     0.352993
   27.081575,    43.228718,     0.622323,    -1.234622
   26.390687,    27.543685,    -3.384515,   -11.590847
   79.985874,    51.342149,     4.340015,    10.238045
   54.886894,    96.413929,    -3.865880,    -1.566000
   69.284642,    61.287998,    -7.491846,    -1.270412
   29.301954,    19.427398,    -2.388093,    -1.573850
   17.979387,    19.498747,     3.908751,     0.802767
   35.144414,    25.501110,     5.896340,    -0.766934
    7.889827,    93.007562,     0.982962,    -6.475888
   62.513273,    90.843748,     3.550223,     5.965692
   35.760453,    24.470131,   -13.367409,    -3.315554
    3.139869,    50.198123,     0.000000,     0.000000
    7.437462,    39.553530,    -4.089277,     0.719739
   17.424809,    56.068859,     3.399566,   -12.657894
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   35.551833,    29.625714,     1.175454,     0.256967
   28.209449,    92.298768,     4.413514,     8.112073
   94.505240,    64.804921,     3.695649,    -2.600128
   14.411824,     9.464066,     0.000000,     0.000000
