x-position, y-position, x-velocity, y-velocity
   11.719539,    57.307388,    -0.996065,    13.386861
   89.548846,    66.564877,    -2.696818,   -12.221947
   97.122378,    39.007414,    -4.032375,    -3.100487
    3.351334,    65.855951,   -22.403481,    11.951232
   35.577477,    95.854569,    -4.953030,    -5.187868
   72.511166,    95.194327,    -6.481393,    23.018221
   76.471484,    44.525493,     3.849507,    11.832641
   43.028724,    60.998519,   -18.462641,     8.682437
   38.251784,    65.016528,    11.843864,    -6.534504
   14.628038,     3.377442,    -5.684930,    -2.220398
   65.669485,    42.927691,    16.947112,     3.687285
   62.365922,    46.688816,    -3.845911,    -9.682787
   46.004058,    37.275454,    -6.092641,    -3.591134
   13.445124,    62.320743,    -0.349893,    -1.177430
   48.723400,    88.011573,    -3.655365,    -1.790207
   21.628457,    53.866006,   -10.781168,   -11.862346
   12.686436,    57.467110,    -3.681407,     5.121765
   14.978589,    86.526931,    -1.260052,    15.132298
   80.500645,    87.492154,     4.102970,     3.337071
   91.266698,    45.502974,    -0.391846,   -10.741210
   45.438545,    71.532685,   -15.540537,   -12.730332
   52.820923,    54.162663,     2.223851,     4.772853
   91.564432,    54.388033,   -19.893783,     5.105890
   49.521151,    75.447285,    -7.334774,    -2.567350
   55.061019,    81.225929,     4.811430,    -2.052513
    3.789855,    23.332693,    -7.067211,    23.135804
   67.009466,    30.955658,   -20.270092,    -4.151241
   46.845634,    86.894708,     5.322873,    -0.331321
   60.015555,    52.152290,    -5.803325,    -3.013220
   17.281166,    32.308107,   -10.548709,    -4.702079
   15.426218,    10.267024,    -5.530710,     2.245295
   87.769489,    80.777974,    21.960038,    -6.425012
   51.041316,    66.011053,   -10.110064,    -8.156680
   75.538569,    91.187325,   -13.279419,   -11.419755
   53.125115,    83.498624,     0.618559,   -19.726044
   63.119258,    84.827303,     4.434045,    -1.111839
   19.386055,    89.747678,    -0.483561,    12.122449
   69.444219,    57.284178,     6.167601,     0.976317
   40.747061,    94.653052,    -0.726840,     8.716331
   46.936455,    32.467404,    -3.808437,     5.279356
   56.702964,     3.120177,     5.965385,     0.183730
   31.170690,     3.515665,    -6.132568,    -0.190183
   48.186357,    90.803103,     2.856170,    -8.255510
   20.716955,    51.794563,    12.269601,    15.675995
   92.998145,    83.921736,     5.682004,    -8.464038
   79.169364,    28.394803,    24.175194,     2.717611
   47.016423,    32.512917,     9.924305,    14.830458
   61.404946,    96.085549,    12.820171,   -15.907522
   73.571732,    93.896246,     2.967206,   -10.918888
   46.946446,    22.596873,     2.304935,   -17.768613
   67.336254,    50.606266,     1.103594,    23.007702
   38.371500,    89.412489,     6.096386,   -23.185858
   26.653406,    45.826901,    -1.691494,     4.854614
   85.727511,    11.898463,     4.545733,    -1.856843
   94.648521,    73.092896,    -4.205370,     1.580701
   76.561310,    58.511790,    20.803134,     1.296218
   53.647274,    59.744112,    24.826103,     6.466809
   43.885417,    29.358710,    -5.506553,    -7.526364
   14.342946,    15.393562,     7.490133,    13.304933
   42.257430,    13.469081,    -1.146444,     8.142295
    8.620559,    22.887573,    -5.763248,    -1.072469
   30.498372,    36.744534,   -11.333248,    -0.915576
   95.078737,     6.820948,   -11.724010,    -9.686634
   90.547634,    77.553125,    -8.668010,    -6.034534
   11.070876,    20.899385,    -6.181390,     4.868065
   22.485602,    64.517272,     4.585531,    -1.836998
   92.115249,    92.827049,   -17.270781,    14.766455
   44.148969,    56.861468,    14.148072,   -10.472635
   60.489881,     3.611921,    21.389450,     4.892373
   39.372802,    20.506577,   -28.814823,   -16.509628
   86.849046,    48.236470,    -0.810020,    -4.339733
   65.471579,    74.640691,     1.743429,    25.502291
   90.543605,    57.665305,    -2.303513,     9.857780
   13.626180,    25.592646,     2.333573,    -2.232107
   80.618181,    82.380174,    -1.794957,     6.197746
   11.131580,    13.499664,     3.138143,   -12.526660
   57.358776,    43.527880,     0.526263,    12.628644
   18.403593,     4.762144,     8.278162,    15.603845
   25.040357,    16.283255,    11.342601,    13.045547
    5.010608,    61.014830,     7.353993,    15.219675
   25.607546,    83.637704,     3.549678,    10.914887
   87.181128,     7.424253,     9.231776,   -10.095390
   96.318334,    53.081032,    -3.142160,   -26.484281
   25.830618,    43.798945,   -14.628341,     3.299226
   77.674235,     7.771200,    20.531576,    17.661282
   82.428290,    66.574105,    30.227264,    -4.961289
   72.525921,    39.183509,    -3.868208,    -4.420532
   60.009400,    57.860566,    -5.620125,    11.371235
   14.728567,    61.569412,     2.037950,    20.731043
   79.883570,    21.295734,    11.640746,     7.882914
   54.559445,    27.875583,    -1.893644,   -10.281297
   64.871226,    79.246326,     1.446421,     3.027860
   50.474711,    49.589051,    -0.915079,     7.672097
   12.066041,    36.304521,     3.928800,    10.221027
   82.157753,    61.098339,    -1.439003,     6.079960
   14.139034,    66.650156,     6.817220,     5.637499
   79.872031,     2.972845,    34.583072,   -11.290528
   29.051189,    76.487971,     0.073028,   -12.614445
    7.919350,    46.986382,    -3.354464,    18.420945
   41.252564,    33.172817,    -8.589098,    -9.016987
