x-position, y-position, x-velocity, y-velocity
   57.132836,    15.427252,     0.000000,     0.000000
    2.970838,    54.144891,     0.824215,     4.442394
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567810,    69.286071,     0.002360,    -0.001293
    1.489393,    81.269088,     0.000000,     0.000000
   47.137655,    16.904850,    15.293382,    28.270193
    5.638046,    29.986614,     0.020090,    -0.046583
   84.137996,    58.021828,    -0.000000,     0.000000
   67.831352,    72.543925,    -3.377724,    -2.626189
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.719796,    72.620140,     0.103452,     0.018908
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.800108,     5.423595,     0.001028,     0.000211
   66.991199,    63.909682,   -38.556769,  -111.450002
   70.543376,     7.646280,    -0.002268,     0.000908
   26.568030,    43.332459,     0.041047,     0.053052
   93.832798,    14.594565,     0.000000,     0.000000
   46.318948,    12.913653,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   91.454374,    61.365488,     0.683051,    -0.492196
   69.719436,    67.209677,    -0.072198,     0.501910
   22.729362,    89.695091,     0.000000,     0.000000
   85.661291,    75.616227,     0.061300,     0.004472
   75.367583,    63.619929,     0.672327,     0.262475
   30.812794,    22.879315,     0.004784,     0.002939
   67.524886,    48.899898,     0.000000,    -0.000000
   62.252690,    61.887017,    -1.427985,    -0.609545
   96.789788,    98.778218,     0.000000,     0.000000
   99.033693,    56.359568,     0.000007,    -0.000021
   34.247715,    37.747724,    -0.270224,     0.082269
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163324,    57.403370,    -0.000343,    -0.001217
   55.116309,    46.160403,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514418,    68.676146,    -0.004220,     0.006046
   38.421416,    17.868661,     0.000000,    -0.000000
   16.521314,    23.351296,    -1.137995,    -2.884591
   36.679018,    44.225726,     0.218722,    -0.256081
   66.901966,    46.314481,     0.000000,    -0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.703076,    21.452142,     0.819171,     0.110774
   20.612256,    19.718981,    -0.126440,    -0.228640
   42.127405,    42.480983,     0.000081,    -0.000027
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.211321,    66.819070,     0.623994,     0.257777
   84.736281,    57.991845,     0.000000,     0.000000
   71.194250,    77.720102,    -0.000002,     0.000003
   53.368353,    77.754361,     0.000000,     0.000000
   66.712266,    76.779608,    -0.165260,     0.318004
   87.220110,    87.773215,    -7.382691,    -0.003366
   94.175262,    10.822165,     0.000000,     0.000000
   11.811052,    33.547717,    -0.286295,    -0.307253
   87.182118,    64.953635,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.801613,    54.693871,    -0.064869,     0.038902
    3.102565,    27.305797,     0.002317,    -0.016335
   21.538822,    64.030058,     0.748925,     4.442552
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.594843,    19.724425,     0.184367,    -0.042145
   16.890124,    20.899275,     0.001042,    -0.038510
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.789243,    27.989542,    -0.022676,    -0.013483
    3.715894,    50.594129,     0.580439,     0.336544
   28.615158,    39.942070,     6.754292,    -0.340463
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   87.994127,    85.577431,    -5.646039,    -2.102677
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
   69.923159,    86.901931,   -34.167041,    -4.515308
   14.411824,     9.464066,     0.000000,    -0.000000
