x-position, y-position, x-velocity, y-velocity
   66.828521,    51.071612,    -0.000565,    -0.002366
   49.674229,    53.274182,    -0.570013,     2.114619
   26.928364,    59.176616,     0.015092,     0.000122
    8.631748,    30.403700,     0.057964,     0.004799
   11.027061,    30.193287,     0.012625,     0.003109
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499717,    73.088087,    -0.001784,    -0.000343
   79.189682,    77.604175,    -0.147197,     0.753082
   62.903974,    31.867892,     0.560456,     0.517762
   77.605211,    25.414851,     0.025495,     0.013151
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,    -0.000000,     0.000000
    5.766921,    23.254108,    -0.001999,    -0.011712
   12.306372,    94.781116,     0.000000,     0.000000
   22.378300,    84.935571,    -0.022331,     0.048293
   10.956766,    70.312506,    -0.000000,     0.000000
    8.280763,    55.893030,     0.014637,     0.001936
   26.875374,    44.876196,     0.427101,     0.095681
   44.895042,    25.669000,     0.000000,    -0.000000
   21.628390,    89.868613,    -0.000000,     0.000001
   57.132836,    15.427252,    -0.000807,    -0.002800
    4.274820,    61.251543,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000001
   40.383286,    31.617724,    -0.025750,    -0.081727
   97.681957,    48.611536,     0.000000,     0.000000
   69.319298,    69.777601,    -0.257071,     0.609726
    1.422377,    81.274316,     0.670162,     0.052278
   52.239389,    60.203799,    -3.170988,    25.183664
    6.339314,    29.995250,     0.746592,     0.073971
   84.137996,    58.021828,     0.000000,     0.000000
   62.926367,    69.962631,    -2.984264,    -1.241979
   58.613130,    15.134561,    -0.000034,    -0.002797
   73.619066,    34.021995,     0.000000,     0.000000
   12.483787,    16.872965,    -0.015474,    -0.017564
   84.189666,    53.924837,     0.000000,     0.000000
   83.885355,    72.650504,     0.103490,     0.019187
   75.110883,    23.777667,     0.224395,     0.189102
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,    -0.000000,     0.000000
   66.612201,    99.218636,    -0.629995,    -0.406180
   59.908663,    26.950004,    -8.572371,    11.430059
   41.649822,    25.837185,     0.000302,     0.000015
   36.216438,    22.369049,     0.000000,    -0.000000
   73.357844,    26.593956,    -0.393386,     4.368938
   46.300251,    85.812335,    -1.348472,     0.634878
   46.983785,     4.190180,     0.169393,    -1.121952
    3.768859,    89.307380,   -34.334242,    84.839390
   67.324118,     7.900232,    -2.143034,     0.164420
   26.731027,    43.886448,     0.199810,     0.815750
   93.832798,    14.594565,     0.000000,     0.000000
   47.568861,    13.736077,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.545742,    60.580831,     0.680879,    -0.487680
   68.835731,    68.909811,    -0.933253,     1.439005
   22.729362,    89.695091,     0.000000,     0.000001
   85.759375,    75.623389,     0.061306,     0.004481
   76.443361,    64.039503,     0.672372,     0.262166
   28.225500,    26.516732,    -3.244169,     4.538823
   68.967128,    47.765823,     1.140738,    -0.795685
   59.969106,    60.911536,    -1.425105,    -0.610177
   96.789788,    98.778218,     0.000000,     0.000000
   99.033699,    56.359497,     0.000007,    -0.000070
   33.942504,    37.658291,    -0.176924,    -0.122536
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162107,    57.398791,    -0.001254,    -0.005188
   56.363107,    47.715348,     2.063296,     2.564504
   47.085747,    65.170778,     0.000001,     0.000001
   18.420234,    68.736965,    -0.081124,     0.047869
   38.421416,    17.868661,     0.000000,    -0.000000
   14.579155,    18.922845,    -1.232266,    -2.707722
   37.038999,    43.837125,     0.232294,    -0.221774
   66.890734,    46.270444,    -0.019321,    -0.053104
   58.085367,    42.220017,    -3.434567,     1.734728
   47.425777,    69.145087,     0.000000,     0.000000
   32.308945,    30.590387,     0.002776,     0.003952
   27.300178,    22.615914,    -2.569409,     1.342804
   20.415086,    19.349891,    -0.127121,    -0.230649
   42.128900,    42.488082,     0.014489,     0.043622
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.821595,    15.227684,    -0.002559,    -0.010628
   82.209320,    67.228167,     0.623659,     0.252803
   84.736281,    57.991845,     0.000000,     0.000000
   70.952086,    78.485513,    -0.255087,     0.708412
   53.367488,    77.754629,    -0.010906,     0.003665
   66.447645,    77.288379,    -1.969064,    -0.181204
   76.136127,    88.854419,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.353472,    33.057335,    -0.285438,    -0.305324
   87.946171,    65.132360,     0.477533,     0.111703
   63.564695,    14.014000,    -0.041907,    -0.017434
   24.876438,    80.983313,    -0.754624,     0.182517
   16.697842,    54.756142,    -0.064849,     0.038930
    3.091646,    27.217241,    -0.013509,    -0.072724
   22.764902,    71.118874,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155462,    50.978616,     0.000672,     0.000020
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   25.557062,    18.661514,    -5.227882,    -1.284194
   17.012964,    20.662380,     0.108919,    -0.184562
   33.905133,    26.341989,     0.178849,     0.896656
   27.319484,    97.039049,     0.000000,     0.000000
   54.928920,    77.864662,    -0.033614,     0.016991
   58.677935,    20.786156,     2.310848,    -5.320260
    4.644596,    51.132599,     0.580421,     0.336520
   39.218347,    39.696093,     6.469883,     0.040147
   11.385434,    61.716338,     0.000000,     0.000000
   61.807123,     9.441601,    -0.000689,     0.000176
   41.222807,    73.963211,    -0.000000,     0.000000
   79.653659,    82.098847,    -5.103097,    -2.177010
   94.340972,    34.762477,     0.000000,     0.000000
   16.489592,    69.754414,    -0.017067,     0.004820
   22.254231,    78.802419,   -26.134349,    -7.297608
   14.411824,     9.464066,     0.000000,    -0.000000
