x-position, y-position, x-velocity, y-velocity
   60.082141,    99.226148,    -0.003077,     0.000050
    5.934113,    12.151700,     0.067130,   -36.205220
   13.557806,    94.102969,     0.123432,    -0.120441
   22.242595,    86.721810,    -0.032092,     1.687794
   10.952314,    70.152226,     0.008701,    -0.063945
   19.820651,    56.814637,     6.307613,     2.726180
   28.410769,    46.120742,     0.492716,     1.103487
   47.830900,    21.859926,     1.786964,    -2.594948
   21.659903,    89.950157,     0.332340,     0.719270
   56.981827,    15.285436,    -0.065576,    -0.057384
    6.694559,    74.573847,     0.796043,     4.439923
   41.938506,    46.251229,    -0.545499,    -0.074374
   34.928216,    33.528927,   -10.948902,     3.899193
   97.854221,    48.523090,     0.484913,    -0.354774
   70.610009,    60.836396,     0.578056,    -3.043409
    3.432863,    81.431149,     0.670162,     0.052278
   48.609701,    68.581866,     2.861834,   -19.627269
    8.125913,    30.914467,   -10.323407,     4.037913
   84.137533,    58.021725,    -0.005492,    -0.001260
   58.663726,    67.564919,     0.175681,    -0.408962
   58.303982,    14.748117,    -0.182679,    -0.191989
   83.247782,    73.809009,   -32.108986,    31.707325
   11.236269,    16.860376,    -2.713265,     0.453393
   84.189647,    53.924834,    -0.000053,    -0.000009
   84.112929,    72.784998,    -0.722261,     0.770874
   74.888083,    21.206096,    -1.444243,    -2.831611
   84.382279,    19.910445,    -0.437351,    -0.851596
   53.759754,    97.402589,     0.336392,     0.087449
   64.728165,    98.007506,    -0.624463,    -0.400608
   35.596211,    60.033585,    -4.257699,    11.759556
   44.878984,    21.113199,     1.990253,    -2.942370
   36.196335,    22.388932,     0.687378,    -1.213879
   60.702651,    76.740123,   -16.422182,    38.594078
   41.832144,    87.633220,    -1.839749,     0.432318
   47.453194,     3.098369,    -0.218310,     1.401725
   84.205674,    26.579392,    25.942663,     0.663157
   60.751308,     7.858506,    -2.520131,    -0.350274
   27.186394,    46.512509,     0.288172,     1.775108
   92.451237,    14.853639,    -1.609885,    -0.089042
   52.376491,    13.211694,     5.512735,    -3.627806
   79.583074,    30.892833,    -1.634502,    -0.364545
   88.940733,    59.161722,    -4.308491,    -0.499872
   62.285251,    66.170352,    -3.663904,    -0.336741
   22.765357,    89.753400,     0.353753,     0.469445
   85.940752,    75.661146,     0.036182,     0.247211
   78.460478,    64.826002,     0.672372,     0.262166
   18.606701,    38.500557,    -3.192853,     3.776984
   35.238868,    23.691209,   -12.786786,   -13.823520
   47.502160,    60.952992,    -5.652677,     0.607560
   96.789788,    98.778218,     0.000000,     0.000000
   92.983425,    64.922211,    -1.383627,     4.851573
   31.639190,    38.453145,    -3.764127,    -0.202715
   92.463896,    33.463770,     0.181640,    -0.595915
   34.548170,    74.807303,    -0.023968,     0.015062
   92.903190,    57.258463,    -0.300812,    -0.094985
   60.835514,    52.435529,     1.043808,     1.013679
   72.111278,    72.986512,    10.370593,     3.592054
   18.005946,    68.974500,    -0.592188,     0.304719
   32.040131,    18.936800,   -11.233918,     2.086452
   11.175592,    11.628538,    -1.091690,    -2.352817
   37.749337,    43.232115,     0.275501,     0.132347
   57.479356,    48.141632,    -6.166587,     0.462762
   47.797779,    47.414155,    -3.421191,     1.720911
   46.894556,    69.251815,    -1.010941,    -0.836342
   32.866544,    29.555891,     0.448468,    -0.415677
   19.591952,    26.644325,    -2.563260,     1.352055
   20.210113,    19.244711,     2.337032,     1.082760
   42.151668,    42.798033,    -0.018876,     0.101382
   97.315471,    68.882029,    -0.457389,    -0.380086
   54.781803,    14.882383,     0.081189,    -0.024976
   12.871867,    12.987046,    -4.457861,    -5.055365
   84.050146,    67.975747,     0.461103,     0.261380
   84.735179,    57.991579,    -0.009236,    -0.002391
   60.433293,    35.131670,    -3.633625,   -19.211012
   51.297044,    80.467965,    -1.329104,     1.550307
   60.433583,    76.782094,    -2.157829,     0.137773
   56.609555,    90.693420,    -6.469084,     0.583845
   78.094819,    13.066900,   -15.692351,    25.254872
   10.448458,    32.260534,    18.476287,    12.633936
   89.239075,    65.517164,     0.004366,     0.277501
   63.839066,    13.884251,     0.069579,    -0.040351
   23.162361,    82.309333,     0.729989,     1.974314
   20.523525,    52.619915,     6.517621,    -3.691673
    2.592153,    27.380732,    -0.559828,     0.416182
   25.273335,    84.104911,     0.942686,     4.109517
   31.922399,    51.584470,     0.006558,     0.029636
   81.160515,    50.978070,     0.002546,    -0.000454
   57.797570,    96.218481,    -0.001671,     0.009768
   82.799806,    55.473282,    -0.000000,    -0.000000
   10.482345,    14.954944,    -6.022535,    -1.163032
   17.994320,    21.176608,     3.523829,     4.915283
   18.632821,    92.210813,    -8.195231,    61.102652
   27.319484,    97.039049,     0.000000,     0.000000
   53.898316,    86.181941,    -0.594723,     5.341141
   65.037056,     5.339133,     1.559221,    -5.446087
   15.462535,    38.989538,     7.947567,   -10.580841
   47.449607,     8.575520,    -2.785013,   -13.733421
   11.385434,    61.716338,     0.000000,     0.000000
   61.322953,     9.219905,    -0.695935,    -0.226176
   40.938172,    72.385257,    -0.278933,    -2.709091
   65.191189,    75.456398,    -4.480106,    -1.971715
   94.345725,    34.763853,     0.003361,     0.001485
   16.447044,    67.412999,    -0.018806,    -0.976078
   -3.689615,    24.105702,    99.008207,    39.714361
   14.417003,     9.452230,     0.018423,    -0.041756
