x-position, y-position, x-velocity, y-velocity
   13.570149,    94.090925,    -0.070122,    -0.301145
   22.239386,    86.890590,    -0.033420,     1.687410
   10.953184,    70.145831,     0.008701,    -0.063945
   20.451412,    57.087255,     6.307613,     2.726180
   28.460040,    46.231091,     0.492716,     1.103487
   48.009597,    21.600431,     1.787827,    -2.589625
   21.693137,    90.022084,     0.332024,     0.721470
   56.975269,    15.279698,    -0.060350,    -0.054100
    6.774163,    75.017840,     0.796043,     4.439923
   41.883956,    46.243791,    -0.545668,    -0.073827
   33.833326,    33.918846,   -10.945278,     3.892828
   97.902713,    48.487613,     0.486445,    -0.352102
   70.667815,    60.532056,     0.578056,    -3.043409
    3.499879,    81.436376,     0.670162,     0.052278
   48.895884,    66.619139,     2.873226,   -19.594672
    7.093573,    31.318259,    -8.918111,     9.105365
   84.136984,    58.021599,    -0.008476,    -0.002003
   58.681294,    67.524022,     0.164452,    -0.401685
   58.285714,    14.728918,    -0.179080,    -0.190858
   80.036883,    76.979741,   -31.717344,    30.831668
   10.964943,    16.905715,    -2.713265,     0.453393
   84.189642,    53.924833,    -0.000059,    -0.000011
   84.040703,    72.862086,    -0.722442,     0.770607
   74.743658,    20.922935,    -1.470810,    -2.752139
   84.338544,    19.825285,    -0.437351,    -0.851596
   53.793393,    97.411334,     0.336369,     0.087456
   64.665718,    97.967445,    -0.624133,    -0.400389
   35.170441,    61.209541,    -4.035038,    11.771848
   45.078009,    20.818962,     1.986345,    -2.936945
   36.265073,    22.267544,     0.687378,    -1.213879
   59.060432,    80.599530,   -16.422182,    38.594078
   41.648169,    87.676452,    -1.839749,     0.432318
   47.431363,     3.238542,    -0.214614,     1.345445
   86.799941,    26.645708,    25.942663,     0.663157
   60.499295,     7.823479,    -2.515535,    -0.357818
   27.215212,    46.690019,     0.288172,     1.775108
   92.290249,    14.844735,    -1.609885,    -0.089042
   52.927765,    12.848913,     5.480488,    -3.648925
   79.419623,    30.856379,    -1.634502,    -0.364545
   88.509884,    59.111735,    -4.301104,    -0.497821
   61.918860,    66.136677,    -3.546699,    -0.244445
   22.800732,    89.800345,     0.353543,     0.474009
   85.944370,    75.685867,     0.036312,     0.247549
   78.527715,    64.852218,     0.672372,     0.262166
   18.287416,    38.878255,    33.608821,    22.442671
   33.960189,    22.308857,   -12.655046,   -13.648922
   46.936892,    61.013748,    -5.664069,     0.574963
   96.789788,    98.778218,     0.000000,     0.000000
   92.845062,    65.407368,    -1.379681,     4.844285
   31.262777,    38.432874,    -3.767751,    -0.196350
   92.482060,    33.404179,     0.181469,    -0.595820
   34.545773,    74.808809,    -0.023968,     0.015062
   92.873109,    57.248964,    -0.337229,    -0.089195
   60.939894,    52.536897,     1.043808,     1.013679
   73.148337,    73.345717,     9.676334,     3.611269
   17.946727,    69.004972,    -0.592188,     0.304719
   30.916739,    19.145445,   -11.264742,     2.054413
   11.066423,    11.393256,    -1.134522,    -2.385001
   37.776887,    43.245350,     0.253253,     0.428520
   56.862697,    48.187908,    -6.166587,     0.462762
   47.455659,    47.586246,    -3.420301,     1.721125
   46.793461,    69.168181,    -1.010445,    -0.836658
   32.911391,    29.514323,     0.448468,    -0.415677
   19.335626,    26.779530,    -2.552736,     1.365867
   20.443816,    19.352987,     2.337032,     1.082760
   42.149781,    42.808171,    -0.017752,     0.101327
   97.269732,    68.844020,    -0.449450,    -0.391446
   54.789921,    14.879885,     0.101947,    -0.002592
   12.426081,    12.481509,    -4.433420,    -4.998869
   84.096256,    68.001885,     0.461087,     0.261387
   84.734255,    57.991340,    -0.013644,    -0.003694
   60.069931,    33.210568,    -3.633625,   -19.211012
   51.164134,    80.622996,    -1.329104,     1.550307
   60.217800,    76.795871,    -2.159110,     0.138208
   55.962647,    90.751804,    -6.464876,     0.591842
   76.525583,    15.592387,   -15.665785,    25.175400
   12.296087,    33.523928,    18.476287,    12.633936
   89.239512,    65.544914,    -0.002901,     0.277758
   63.846024,    13.880216,     0.069398,    -0.040098
   23.235360,    82.506765,     0.729322,     1.973712
   21.175287,    52.250748,     6.517621,    -3.691673
    2.536171,    27.422351,    -0.568801,     0.322296
   25.367603,    84.515862,     0.694563,     4.055256
   31.923055,    51.587434,     0.009954,     0.052824
   81.160770,    50.978024,     0.002546,    -0.000454
   57.797403,    96.219458,    -0.001740,     0.009765
   82.799806,    55.473282,    -0.000000,    -0.000000
    9.880092,    14.838641,    -6.022535,    -1.163032
   18.346703,    21.668137,     3.522828,     4.910109
   17.813298,    98.321078,    -7.888441,   -60.620163
   27.319484,    97.039049,     0.000000,     0.000000
   53.838843,    86.716055,    -0.598931,     5.333144
   65.192978,     4.794524,     1.559221,    -5.446087
   16.257292,    37.931454,    17.859762,   148.347812
   47.171106,     7.202178,    -2.788708,   -13.677140
   11.385434,    61.716338,     2.213254,     0.285575
   61.253360,     9.197288,    -0.681442,    -0.261150
   40.910278,    72.114348,    -0.279675,    -2.710113
   64.743178,    75.259227,    -4.478825,    -1.972150
   94.346061,    34.764001,     0.003306,     0.001560
   16.445164,    67.315391,    -0.018806,    -0.976078
    6.211206,    28.077138,    97.634094,    34.666955
   14.418845,     9.448054,     0.027599,    -0.054292
