x-position, y-position, x-velocity, y-velocity
   71.648189,    52.848713,    -0.892725,     7.943517
   45.267195,    29.523386,    33.389504,    33.233884
   99.697320,   -21.065444,  -247.795512,   429.916481
   54.750899,    33.655963,    39.372958,    18.729532
    2.502278,   121.906656,  -222.781800,  -347.235395
   69.419907,    49.830638,   -15.563643,   -11.311351
   34.573956,    80.419367,    38.942489,    -0.011835
   68.008845,    37.706208,    11.745684,   -16.625512
   84.922619,    34.598251,     1.938244,    -2.618325
   34.944760,    94.056423,     9.901980,   -58.156944
   33.162439,    26.701991,     6.410763,     4.450720
   62.350684,    95.360561,    14.402795,    56.226415
   63.689666,    19.477670,   -88.253017,    23.927430
   31.699878,    25.567377,    -8.929921,     3.784963
   92.212575,    44.958376,   -88.832041,    21.381647
   28.889361,    47.702527,     4.934146,   -35.840963
   75.438508,    66.083717,    -0.984374,   -22.709869
   55.914690,    32.063115,    -8.008739,    -2.082732
   71.719328,    68.322379,    24.822570,    -8.975352
   33.450899,    68.187528,   -68.042047,    48.414934
   27.885864,    72.244254,     4.060313,    -8.153092
   90.596320,    49.339036,   268.337390,   308.180729
   75.193041,    94.200614,   -11.233717,    -2.863866
   29.304412,    66.659593,  -115.127544,   131.501002
   36.283485,    36.598106,    -2.059350,    -6.013510
   17.005210,    67.706476,    15.926419,   -11.287784
   29.003263,    91.403242,    20.242966,   -37.724296
   71.782552,    26.113418,   -37.607252,    39.173653
   27.430710,    18.926817,    13.996352,    23.896274
   64.029294,    26.724356,    -0.188271,    40.151197
   79.079941,    84.675866,    22.121947,    -7.017598
   73.363489,    16.378827,    47.260982,   -99.760751
   56.755489,    19.139107,    11.191904,   -19.844198
   69.447804,    24.195961,    39.896292,   -10.287886
    9.175608,    98.580134,   -27.425276,    -8.839945
   73.334908,    43.949468,    -4.968716,     1.344313
   44.563807,    76.530705,    17.021103,    -1.045241
   93.232245,    74.631621,    33.052278,    72.215417
   75.581621,    21.730041,    -1.051019,    19.365395
    5.649248,   104.333763,    -4.847206,   -76.582161
   10.545616,    30.323144,    15.701321,    -2.379635
   50.069204,    89.435937,  -109.319562,    79.648761
   28.433566,    94.145567,    37.838820,   -16.239783
   81.384086,     9.533030,    23.462718,     1.085245
   51.041926,    23.909230,    13.501933,     9.347054
   10.010388,     7.898035,    27.386806,   -17.204548
   13.662334,    28.199006,    32.384895,   -32.546182
   84.619183,    29.008202,     7.232203,    -5.842751
   74.819782,     4.854739,    -5.727126,    -6.585266
   55.935047,    88.516560,    13.703171,    -2.874784
   52.698407,    33.292899,     4.020071,   -16.666555
   91.375117,    25.524866,  -159.928000,   -68.232277
   41.511711,    44.265229,    11.830739,     5.206081
   72.679345,     4.071930,    -8.264205,    18.920270
   72.992472,    78.992125,   142.387635,   179.269423
   39.609308,    46.747507,    16.682187,    23.475324
   80.402716,    13.793168,    52.052477,   -32.024012
   33.680308,    86.777108,   -50.717419,    21.866010
   42.317196,    59.023825,   -73.958349,    13.820906
   78.306546,    66.702114,   -30.172149,    14.279195
   69.336965,    63.404188,     1.250422,    20.590319
   84.407981,     5.931051,     4.727643,     1.955212
   76.818884,    56.422503,   -35.608186,   -33.746668
   62.368675,    32.092610,    -1.521211,   -10.239220
   51.046060,    22.396918,   -24.886377,    13.150815
   88.670776,    97.177750,    11.006582,    43.986052
   51.238025,    18.603946,   -19.417517,    16.348377
   79.881345,    75.630937,    12.364124,    16.548124
  100.133287,    69.588233,   -37.636046,   -15.078070
   92.369268,    13.904904,    81.518297,   309.304645
   79.560054,    23.201296,    21.927269,   -31.213275
   33.505070,    66.691740,  -138.294185,    24.584681
   72.925305,    59.379295,     6.498369,     0.834301
   50.355043,    10.969002,   -31.621165,     9.511429
   95.380432,     8.851711,     1.787863,    21.841379
   16.806362,    94.946002,    26.380605,   -33.322722
   85.649618,    69.403173,    -9.629926,   -10.179574
   94.510310,    67.620727,    17.807039,    13.171344
   62.796923,    66.922715,   663.013231,   -55.587547
   95.751993,    96.946782,   -39.808372,   -55.614558
   48.036640,    38.788301,    -5.315811,   -35.138758
   68.643757,    45.478771,    55.838921,   -18.299010
   52.667918,    14.546834,     1.149882,    11.762799
   13.708177,    50.888861,    12.768469,     7.105554
   20.080206,    18.877365,    41.519813,    29.599905
    9.569590,    98.854069,   -27.620133,    -9.846216
   37.981395,    50.349610,    -1.968022,    -0.822963
   59.217675,    73.535494,   -68.409816,     3.273413
   18.465814,    39.601108,   -15.303383,  -120.022897
   55.880534,    40.853736,    32.097929,    28.331919
   96.798199,    96.972606,    -0.909412,    10.416886
   49.266342,    59.681336,   -11.517577,     2.294090
   18.955253,    63.885514,     5.427812,   142.109103
   54.445191,    68.393738,    62.527426,    34.130243
   14.386969,    13.939893,   -18.101898,   -10.256495
   24.684118,    32.434759,    -3.553313,     8.025233
   67.239861,    63.663706,    83.230107,   -35.360705
    9.739474,    50.324216,   -61.570099,    37.504175
  124.899901,   -18.488638,  -812.063252,   217.942163
   54.223157,    89.138273,   -94.143234,   -39.608818
   77.474605,    83.641411,   -21.348486,    -2.131924
   25.999590,     9.286685,    -8.275481,   -15.085823
   42.217377,     7.623911,    -6.552405,     2.528816
   33.765639,   100.687775,    46.912547,   -31.660752
   43.939195,    71.019851,     6.028154,    57.070709
  -12.205941,   111.979275,   153.552427,  -164.155474
   28.703497,    82.645547,   -17.476216,    -0.872764
   50.384323,    67.829525,    17.040784,    -0.718448
   39.533145,    18.921772,   -13.977494,    20.062301
   46.583836,    12.388806,   -36.469384,    38.535732
   -3.334500,    82.674558,    76.889191,    21.087581
   22.330142,    73.925646,   109.932286,   -14.827690
   63.503793,     3.507785,     5.109431,    44.449662
   22.799234,    11.228330,   169.359786,    10.015493
   24.681501,    47.978551,     3.387265,   -66.109629
   13.957122,    79.503028,    45.895137,    87.633268
   61.815186,    68.387350,   106.759282,  -270.585388
   48.564751,    38.833971,    -1.397793,   -34.771341
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
    7.840732,    77.644069,    50.026529,    46.573510
   35.457876,    71.764529,   -35.072147,   -35.407943
   35.904934,    98.099667,     3.890035,   -22.373730
   82.648112,    33.014526,     5.677525,   -10.502218
   22.308661,    36.055059,   -60.876793,   -33.525283
   78.132534,    47.423586,   -22.442392,    37.459160
   49.434600,    66.068054,  -308.198809,  -483.268778
