x-position, y-position, x-velocity, y-velocity
    7.815999,    30.197041,     0.485678,     0.290042
   84.137996,    58.021828,     0.000000,     0.000000
   58.373647,    67.918101,     0.362286,    -0.387987
   58.469099,    14.920678,    -0.184061,    -0.191559
   85.285920,    43.622892,    37.045234,    34.886951
   12.056224,    16.761847,    -0.329126,    -0.052433
   84.189666,    53.924837,     0.000000,     0.000000
   84.102540,    72.691657,     0.103315,     0.020098
   76.116214,    23.193806,    -0.347926,    -0.313965
   84.775895,    20.676881,    -0.437351,    -0.851596
   53.464417,    97.319835,     0.261421,     0.128187
   65.291507,    98.369031,    -0.626998,    -0.402548
   42.156080,    50.092338,    -7.769711,    11.020455
   43.082738,    23.768395,     1.996613,    -2.950938
   36.216438,    22.369049,     0.000000,    -0.000000
   79.598252,    40.476380,   -23.364753,    41.238481
   43.395394,    87.166229,    -1.600131,     0.617726
   47.339511,     2.058472,     0.169393,     1.121952
   60.518028,    26.313780,    26.926401,    -0.189439
   62.859916,     8.190147,    -2.095702,    -0.108434
   27.026336,    45.358956,     0.098593,     0.679161
   93.639988,    14.849131,    -0.275444,     0.363666
   49.236828,    14.833124,     0.843667,     0.533889
   80.857593,    31.241737,    -0.914235,    -0.236341
   92.831070,    59.624924,    -4.326953,    -0.524006
   64.919075,    67.303420,    -2.494571,    -1.731249
   22.729394,    89.695589,     0.000304,     0.004896
   85.888126,    75.632813,     0.061314,     0.004494
   77.855343,    64.590052,     0.672372,     0.262166
   21.656469,    35.063283,    -3.393625,     3.821439
   50.184919,    35.965666,   -22.073930,   -11.936604
   52.641754,    60.589605,    -5.750667,     0.336054
   96.789788,    98.778218,     0.000000,     0.000000
   94.027549,    60.705702,    -0.972940,     4.545267
   33.047457,    38.287388,    -0.466425,     0.379680
   92.299988,    34.000352,     0.182210,    -0.596256
   34.565908,    74.797609,    -0.010998,     0.003476
   93.091060,    57.354570,    -0.143711,    -0.102478
   59.880037,    51.531344,     1.196011,     0.961325
   62.505590,    69.705606,    10.690311,     3.677715
   18.271800,    68.831311,    -0.057956,     0.042603
   38.677408,    17.724176,     0.323178,    -0.185821
   12.221237,    13.716597,    -1.142675,    -2.313240
   37.527630,    43.374916,     0.236015,    -0.209118
   62.781487,    47.523335,    -4.892941,     1.549929
   50.879189,    45.861460,    -3.427322,     1.736546
   47.129259,    69.294255,    -0.158927,     0.080893
   32.414883,    29.903018,     0.511861,    -0.385609
   21.904419,    25.435802,    -2.569409,     1.342804
   19.933477,    19.078267,    -0.273913,    -0.071078
   42.173164,    42.707249,    -0.026305,     0.100516
   97.736536,    69.176579,    -0.466451,    -0.295548
   54.768756,    14.910449,    -0.009763,    -0.004050
   13.931571,    14.782926,    -0.090415,    -0.559142
   83.520506,    67.750963,     0.624900,     0.246562
   84.736281,    57.991845,     0.000000,     0.000000
   64.196563,    52.940420,    -5.357994,   -20.664269
   52.512416,    79.067395,    -1.393030,     1.567953
   62.261928,    76.910973,    -2.015139,    -0.178365
   62.436911,    90.168879,    -6.475556,     0.588967
   92.080623,    10.556319,   -15.463499,   -25.329403
   10.731659,    32.450942,    -0.329045,    -0.240725
   88.949000,    65.366933,     0.477557,     0.111693
   63.719190,    13.927264,     0.255162,    -0.060760
   23.497490,    81.529996,    -0.615380,     0.494776
   16.563045,    54.837699,    -0.020967,     0.032307
    3.057186,    27.060209,    -0.186833,    -0.063457
   24.401223,    80.369143,     0.862501,     4.212169
   31.921673,    51.581577,     0.000000,     0.000000
   81.158311,    50.978442,     0.002153,    -0.000291
   57.798140,    96.215617,     0.000048,    -0.000012
   82.799806,    55.473282,     0.000000,     0.000000
   14.869702,    15.740398,    -4.747794,    -1.281473
   17.215152,    20.305004,     0.090225,    -0.155678
   27.025412,    34.067677,    -7.989910,    66.831762
   27.319484,    97.039049,     0.000000,     0.000000
   54.429056,    81.367679,    -0.589465,     5.349552
   63.364556,     9.949216,     2.183076,    -4.730137
    8.133525,    48.550283,     8.148340,   -10.625297
   48.270671,    23.322643,     1.310000,   -20.142246
   11.385434,    61.716338,     0.000000,     0.000000
   61.755254,     9.390429,    -0.186698,    -0.166789
   41.210966,    73.070913,     0.022014,    -1.029049
   69.433833,    77.433661,    -4.743448,    -2.251292
   94.342494,    34.762799,     0.003751,     0.000953
   16.463970,    68.291469,    -0.018806,    -0.976078
   93.060071,    12.515869,  -115.311439,   -38.499896
   14.412227,     9.462807,     0.001776,    -0.004634
