x-position, y-position, x-velocity, y-velocity
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.635348,    69.166503,     0.208749,     0.051688
   56.263701,    31.337632,    -0.040504,    -0.012727
    7.108852,    73.783829,     0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   84.682141,    41.081604,   -20.617527,  -112.888952
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.728382,    68.543375,     0.088008,     0.488235
   31.077207,    31.845426,    -0.000000,     0.000000
   67.296030,    52.753331,    -0.000156,    -0.001106
   66.829049,    51.073731,    -0.000064,    -0.000350
   50.283739,    49.140646,    -0.252755,     2.054924
   26.898181,    59.176372,     0.015092,     0.000122
    8.583927,    30.423357,     0.005864,    -0.014155
   11.023591,    30.194679,    -0.000199,    -0.000624
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.499498,    76.067706,    -0.158572,     0.769260
   62.502805,    31.576940,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.260838,    55.889957,     0.000000,     0.000000
   26.026668,    44.755978,     0.425257,     0.051037
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    2.640043,    52.367534,     0.827351,     4.443541
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567869,    69.285067,    -0.000115,     0.001956
    1.489393,    81.269088,     0.000000,     0.000000
   40.743752,     5.378945,    16.703897,    29.392526
    5.633003,    30.003846,     0.011728,    -0.042655
   84.137996,    58.021828,    -0.000000,     0.000000
   68.170393,    72.808839,    -0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.678417,    72.612578,     0.103448,     0.018900
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.799918,     5.423553,     0.000175,     0.000041
   76.209479,    86.528195,     0.000000,     0.000000
   70.543483,     7.646239,     0.000000,     0.000000
   26.551789,    43.310609,     0.040313,     0.055533
   93.832798,    14.594565,     0.000000,     0.000000
   46.154255,    12.789662,     0.000000,     0.000000
   81.040440,    31.289005,     0.000000,     0.000000
   91.181051,    61.562530,     0.683456,    -0.492834
   69.748711,    67.007379,    -0.073354,     0.506731
   22.729362,    89.695091,     0.000000,     0.000000
   85.640501,    75.614259,     0.023994,     0.006266
   75.098657,    63.514889,     0.672311,     0.262676
   30.811360,    22.878464,     0.002932,     0.001701
   67.524886,    48.899898,     0.000000,    -0.000000
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033692,    56.359573,     0.000007,    -0.000009
   34.352636,    37.717498,    -0.238537,     0.055453
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163406,    57.403685,    -0.000121,    -0.000542
   55.114673,    46.159942,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514495,    68.676013,    -0.000000,     0.000000
   38.421416,    17.868661,     0.000000,    -0.000000
   16.975207,    24.512817,    -1.133769,    -2.911824
   36.591520,    44.328161,     0.218756,    -0.256092
   66.901966,    46.314481,     0.000000,    -0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.374519,    21.408263,     0.822682,     0.109055
   20.663351,    19.809943,    -0.128412,    -0.226678
   42.127381,    42.480991,     0.000047,    -0.000016
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   80.961674,    66.715745,     0.624192,     0.258615
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,    -0.000001,     0.000001
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,    -7.382691,    -0.003366
   94.175262,    10.822165,     0.000000,     0.000000
   11.925605,    33.670698,    -0.286432,    -0.307569
   86.991105,    64.908953,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.827562,    54.678312,    -0.064876,     0.038892
    3.102318,    27.309290,    -0.000056,    -0.004668
   21.175911,    60.626806,     0.975827,    10.063567
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.521505,    19.740527,     0.182707,    -0.039188
   16.890494,    20.907488,    -0.001212,    -0.013238
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.795018,    27.993796,    -0.010436,    -0.008789
    3.483718,    50.459511,     0.580439,     0.336544
   25.913441,    40.078255,     6.754292,    -0.340463
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,    -5.633614,    -2.158206
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
   93.780853,    87.776206,   -85.076830,   118.298938
   14.411824,     9.464066,     0.000000,    -0.000000
