x-position, y-position, x-velocity, y-velocity
   96.230892,    77.355644,   -34.613497,    51.793106
  100.238491,    88.133830,  -275.667755,   121.457788
   65.458579,    38.542036,    22.738335,     5.764292
   64.431289,    14.609262,     4.005316,    33.957675
   53.298528,    24.133750,   -16.889425,   -12.743825
   50.028213,    54.644143,   -86.878220,    94.160093
   78.194533,    41.391390,  -105.160699,   221.970972
   61.365916,    94.265857,     4.876913,    21.671909
   95.336038,    21.397486,    25.431042,   109.078553
  115.389000,    42.646818,  -240.704389,   151.634133
   42.071832,    78.118249,    -0.757448,    48.991733
   77.596392,    43.924489,    23.946772,   119.960976
   97.171965,    15.093008,   -17.041618,    34.545810
   62.257963,    52.592403,     3.025032,    61.478781
    7.736389,    20.189120,   251.115138,   -77.867337
   30.689682,     7.663308,   -18.438630,    17.940693
   39.588245,    83.283800,   -40.726587,    14.682106
   55.991520,    53.787278,    39.302816,    10.657969
   60.072337,    87.494147,    -7.013811,    15.523073
    7.885425,    94.449369,    47.417984,   -14.886023
  100.675465,    76.281005,  -318.735412,    19.664541
   86.221566,    21.794369,   -35.251533,   -10.061478
    3.080607,    48.416469,   172.403001,  -185.990421
   73.698886,    52.172894,   -37.690698,     9.257733
   94.967278,    86.669360,  -105.768556,  -125.578872
   47.859206,    32.778736,    -4.277063,    -8.518641
   97.902342,    78.950111,   -41.231074,    12.399454
   47.018510,    31.035208,   -17.340326,    -3.050621
   78.950847,    19.931293,   -10.980441,   -15.421116
   45.961758,     4.542765,     4.057175,   -44.067108
   64.374400,    50.549092,    -4.854914,     0.980235
   63.425629,    35.638732,    -6.725448,    -9.622293
   64.447483,    21.853797,    25.964712,    20.932210
   27.532963,    -5.741470,  -441.890878,   177.587744
   37.579088,    77.807561,    55.069910,   -46.487453
   75.768449,    42.203525,   -58.520632,   -61.131784
   77.948843,    28.184050,    -0.423257,   -18.045221
   60.182451,    40.426539,    15.823397,    12.600561
   -4.220106,    51.737931,   228.498228,  -192.569913
   87.382302,    76.833508,   112.408856,   -25.544477
   30.630977,    59.298869,   -13.371159,    -3.514411
   59.823068,    56.371784,   102.558184,  -132.695334
   50.827240,    89.529169,   -20.415397,    -0.214956
   44.246550,    20.604017,    -4.842374,    -9.518442
    6.054569,    95.499716,  -148.372997,   366.981870
   44.079812,    52.650755,    11.885602,    -3.481130
   64.947701,    33.285397,    19.794627,   -20.157008
   11.165525,    63.128635,   -24.794246,    13.116671
   31.526996,    88.956523,    25.421137,   -87.719345
   65.703457,    96.462665,  -151.240171,   -15.168368
   75.220664,    75.281978,   -25.136259,    -4.400320
   73.222583,    77.352170,   -12.949927,   -61.866328
   27.752677,    16.466059,   -47.982957,    36.907552
   84.228338,     6.506187,   -11.111292,    -8.134937
   38.604539,    85.573482,     3.264652,   -12.882133
   52.735760,    91.997567,   -76.158034,    92.612884
   57.243371,    42.798168,    -5.939626,   -38.770912
   44.907323,     7.103215,   -27.967525,   -56.030857
   69.031210,    47.353087,   -70.617197,    -3.733681
   44.259687,     4.434961,    16.515962,   -49.377644
  116.869684,     3.193285,  -494.911581,    25.397966
   46.258381,    -1.929064,   -22.372086,    45.613877
   90.565142,    60.595184,    21.134737,   -21.947794
   79.429782,    28.470479,    -8.450131,     7.905274
   74.886034,    37.245968,    12.396486,     5.607305
   28.935428,    30.962920,   -11.602425,    31.468320
   71.893109,    49.449778,    25.601699,    34.481976
   88.006268,    69.875626,    -6.970278,    17.024445
   31.800121,    58.778454,   -22.107633,    25.185624
   86.887367,    83.564353,    17.863182,    -3.326048
   -2.964005,    21.221304,   142.431711,    39.776607
   69.490316,    60.150207,  -107.186211,    29.132099
   62.218689,    52.227930,    -1.982929,   -57.930751
   53.159927,    21.328897,   -16.466306,    -3.728503
   38.055536,    43.438658,    71.353038,     9.431243
   87.115244,    35.687036,    26.686203,   -15.995323
   79.432410,     7.398946,   -15.577411,     5.991387
   43.075215,    75.403925,    12.463322,   -23.296794
   38.370759,    74.000132,    44.636293,   -15.918464
   31.670144,    86.004334,   -22.802137,     4.337262
   70.099464,    55.804072,    -2.033766,   -17.045137
   89.764092,    44.340023,    16.014782,    25.466504
   63.883507,    25.608882,   -69.872664,    57.394000
   44.910216,    28.895924,   -10.410619,     4.966610
   14.972698,    34.630729,    -3.981994,    56.773314
   97.434350,    19.678123,    -3.500021,   -45.993782
   17.022961,    49.609495,   -19.166659,    33.382796
    5.041106,     8.626870,   -55.832480,   -53.073763
   46.674798,    56.035459,   -23.138821,     5.750703
   14.390538,    87.250183,    41.477846,  -117.285008
   80.115386,    36.027666,   -16.965946,    26.995339
   29.819251,    60.282382,  -111.839429,    17.405828
   67.299072,    51.763263,    -7.733649,    -3.954053
   14.235772,    36.111464,    26.800122,    32.762986
   65.536136,    50.968473,   -11.005556,    32.239873
   71.610381,    54.627822,    27.155723,    -8.452234
   38.079948,    84.034220,   -32.939929,   -32.017112
   71.963407,    73.340946,    -9.720068,    -2.691895
   94.843917,    31.795126,  -309.743852,    -3.414716
   20.878290,    12.984097,   -39.014256,    55.934418
   40.276923,    62.414605,   -19.315946,    26.256020
   48.633927,     5.952018,   -15.223404,   -22.152411
   53.576937,    35.589308,     5.727739,     7.789335
   37.792857,    53.426994,    20.742179,   -19.676297
   31.431677,    18.582919,   131.178647,   -16.594102
   37.106040,    89.700393,    -1.210015,    -0.160768
   29.815536,    61.405337,   -41.359178,    40.038633
   45.975196,    64.399082,   138.188039,    69.769591
    1.847704,    58.012475,    15.105618,   -86.096466
   93.448346,    56.565458,    18.317560,    -9.460778
   19.690013,    88.092005,   212.613255,    -9.262697
   33.222524,    59.323271,  -422.488456,   190.147685
  103.842820,    16.903167,  -108.842669,    39.686792
   51.124310,    31.479372,   -19.306096,   -59.214815
   30.690584,    13.624749,    26.064741,    13.104148
   32.563067,    53.359583,     3.833920,     9.528889
   12.271285,    61.105419,    84.162017,    97.365637
   97.627320,    86.691683,  -115.101089,   -40.768586
   43.693575,    62.270450,   429.916781,    63.794461
   82.714953,    93.417252,  -101.650598,   112.499051
   35.663492,    75.493780,   -24.606479,     0.966158
   14.518134,    27.403767,    -8.086840,    26.478991
   33.093190,     4.948254,     1.609683,   -67.635032
   56.728561,    72.009496,   -15.167060,    -3.315105
   69.028444,    60.630917,   114.350065,    52.852724
   80.181957,    48.308848,   -56.274827,     9.178532
    4.732687,    60.674053,    19.222030,   -20.481357
   98.150267,   102.816307,    -9.703388,   -91.056883
   45.696438,    52.120907,    42.431486,  -105.564199
   70.059953,    26.321214,    25.044810,    48.958024
   94.751454,    54.355759,    27.277333,   -27.864462
   57.083023,    21.641920,   -57.330330,   -32.001740
   90.594636,    90.126529,   -71.340998,    50.436861
   27.446755,    61.652086,    44.887295,    67.480922
   27.359447,    46.471344,     2.989027,    28.298300
   86.755729,   113.179157,   229.541652,  -272.161064
   68.288451,    94.198858,   306.000528,    14.309727
   63.601547,    25.009026,    20.801407,    34.666213
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   60.613905,    57.713345,   138.665564,   206.912298
   24.247199,    13.351805,     4.121716,    -8.569560
   49.972980,    64.045307,    54.562808,   104.632074
   88.450417,    24.778189,     0.192105,     0.662904
   58.270386,    18.279593,    36.787941,    17.899790
   35.714083,    86.208536,   -25.199602,   -26.157528
   20.176577,    93.515814,   236.733514,  -345.984280
