x-position, y-position, x-velocity, y-velocity
    6.212897,    40.300524,   -70.918345,   292.283692
    4.418425,    11.944972,    17.005164,     9.017006
   42.550834,    24.286162,  -379.304901,   172.866253
  -27.026005,    52.465077,   382.731990,   151.719196
   53.962875,    15.852915,     4.111305,   -39.453601
   99.882271,   103.944044,   -77.908473,  -305.497491
   85.180859,    14.093948,   -10.865233,   -77.145518
  -62.298969,    90.676541,   896.928024,   295.864057
   54.075159,    23.892458,     0.199900,    -9.715413
   44.723870,    16.598710,    54.275172,    58.490322
   88.857869,    -3.307547,    66.259982,    74.664163
    4.023939,    74.104145,   296.622948,  -186.075683
   52.549524,    29.910476,    30.485705,   -44.347684
   74.926231,    48.513309,   -98.496924,    71.838662
   87.199196,    58.455556,   -13.098207,    24.066494
   58.136492,     7.132580,   -73.118922,    48.784665
   32.285476,    33.841075,    -6.225696,    23.626324
    7.941076,    18.400291,   -35.146216,   -58.527621
   21.039007,   107.884293,     8.806729,  -118.232765
   69.981778,    69.758734,     0.376633,   -15.930365
   37.418950,    10.648809,     4.359926,   -62.606296
   48.861235,    60.287851,   -49.864652,    24.538753
    3.397880,    74.698580,  -320.689794,   309.502274
   66.264291,    16.581698,   -37.945032,   -47.331794
   83.939721,    80.416835,     8.171375,    41.737588
   11.593022,    11.922140,   -81.004205,  -107.820803
   73.017141,    56.464689,  -152.566105,   -79.261172
   40.130654,    71.860325,    29.108710,    35.004843
   21.973976,    41.594802,   172.504234,  -243.728884
   88.698687,    55.571031,    -9.962183,   -63.462803
   64.902509,    96.627950,     6.913901,    -0.614576
   80.231180,    74.993794,    22.780329,    13.341974
   43.527861,    80.433020,   188.677185,   -47.068897
   26.137079,     3.881840,   -30.698445,    19.826041
   39.912555,    13.183383,   137.625483,   149.194165
   20.675025,    71.761536,    78.779303,    93.979435
   59.201781,    84.691323,    80.453178,  -113.042903
   39.201881,    17.742457,   -10.015005,     1.415568
   51.943273,    87.607023,    -2.873405,   -36.425051
   30.129742,    18.946524,    -4.594304,    -5.379301
   95.269543,    97.592682,   -57.795116,  -405.361855
   67.130240,    45.824220,     9.134189,    11.024752
   51.764249,    47.852226,    -0.847255,   -12.423690
   85.141506,    20.155504,     0.544245,   -55.572572
   79.254728,    42.611242,   -20.732393,    -0.310012
   27.532963,    90.939515,  -421.435424,   153.854067
   90.931474,    94.451036,    -1.985926,   -39.597138
   37.267000,    76.858218,    74.086413,    60.525855
   51.713102,     8.462286,   -39.359286,  -401.869688
   97.679158,    36.203775,    13.545712,     3.104073
   63.697220,    50.065486,    95.823147,   175.770155
   42.240696,    54.649631,    59.469451,    -6.045888
   38.883489,    56.229979,   -42.484020,   -80.417785
   73.426121,    65.065200,    39.724462,    12.270778
   59.864374,    22.769080,    60.116334,   -57.132497
   55.128168,   110.106756,    37.822208,  -151.313132
    1.162001,    64.290679,    92.262945,   198.969524
   53.701975,    49.503075,     3.558722,    -2.329189
   98.259824,     2.396683,   -16.503807,    20.660413
    1.772587,    70.555627,     6.674112,   -40.224366
   69.507324,    51.984508,    16.914582,    68.043548
   27.290551,    69.656744,  -104.808828,   -14.943373
   38.537824,    71.555375,   -18.639250,     1.198513
   56.892465,    28.313888,    -5.562691,    59.234625
   47.126638,    84.620613,    40.243730,    42.728126
   65.982895,    18.853618,    -9.462036,     8.775702
   40.828425,    50.369981,    -1.599434,   -22.804069
   37.494100,     6.208824,    24.724058,    58.684053
    5.278001,    17.154673,    76.636486,    25.320431
   40.003089,    55.754841,    70.735338,   -16.125153
   23.055695,    70.209039,    38.157838,    53.831443
   48.292503,    61.236218,   -40.346579,    21.990935
    3.256227,    60.825632,    24.612674,    -7.495035
   15.398547,    32.239203,    -1.020992,   -14.948776
   86.144872,    20.327296,     1.452197,   -36.921615
   67.959040,    11.795715,    -7.666345,    -9.879014
   88.402609,    38.429819,     0.230348,    -4.153896
   15.634779,    75.251651,    -0.285146,    18.323347
   72.583963,    44.592358,   -31.128678,    -8.838821
   90.440414,    86.724403,   -32.501189,   -29.826807
    6.371540,    83.034448,    11.169491,     0.883671
   63.073323,    27.070932,   -88.967184,   -18.962934
    7.413315,    88.742783,   -90.184897,    18.104882
   58.820955,    95.766138,  -130.777815,    19.084545
   63.577972,    38.460101,     7.919711,    37.691125
   23.174167,    10.266877,   -17.072845,     8.053762
   69.724562,    50.816832,   -45.492993,    11.736796
   70.585170,     5.136825,   -17.207723,   -17.997309
   72.496165,    27.679503,    -7.643906,    19.451381
   90.833111,    39.373639,    10.284363,   -16.219433
   77.310567,    41.721515,    -2.681769,    15.450567
   20.220037,    38.918232,    35.987002,   -75.459090
   73.337334,    63.814648,    13.306587,    -9.763056
   80.026837,    79.169283,   -15.387287,    14.828141
   37.418127,    79.042633,    24.495812,    15.525287
   36.116732,    34.704640,   -14.240895,    11.823759
    9.930394,    70.836412,    -1.130981,   -47.566968
   69.006966,    78.173641,   -13.632959,    29.228448
    9.205213,    80.846160,    19.272800,     8.976381
   78.454825,    40.912551,    -8.871028,   -15.570420
   10.675383,    35.958458,   -43.886825,   -94.426658
   39.396529,    56.742900,    87.837281,    63.378259
   52.227349,    76.951872,   -17.871313,    17.825495
   96.716979,    69.773919,   -51.554953,    30.012858
   51.797742,    34.461188,   754.573851,   254.016408
  126.459536,    31.134601,  -989.072829,  -299.037072
   41.495513,    94.810801,   -16.680532,   -20.848702
   89.690530,    84.489056,    -0.820225,    15.939843
    6.544154,    34.837423,  -146.039759,   -68.855140
   52.703533,    62.197112,   -12.625118,   -11.541868
   47.151097,    80.750876,   155.783226,   108.307077
   73.724689,    99.950856,    71.453451,   -32.205102
    5.009185,    92.347565,    21.484403,   -19.888037
   27.885129,    22.074103,    -8.805833,     7.128086
   24.141667,    67.128964,   -42.572008,    37.101877
   89.242076,    50.035093,   104.348635,    10.450748
   28.066977,     2.861271,   103.277559,    -0.626208
   44.297465,    86.339982,   -48.069470,  -193.625126
   70.498186,    59.862005,    59.208483,   -41.595622
   39.905838,     7.854397,    93.536551,    67.888770
   13.229376,    45.823875,    35.596446,    27.898258
   74.968672,    50.618228,   -24.649236,    42.068226
   92.915474,    91.846178,  -129.935748,   -15.639823
   35.999649,    38.708940,   288.726946,    62.621872
   15.785460,    86.539749,    10.227036,    45.356801
   26.906432,    33.803860,    47.669984,   -78.515071
   -0.509364,    35.606409,    51.295357,   103.971325
   45.179875,    59.542471,     6.788744,    -0.764370
   29.727798,    58.932459,     0.118512,   -28.248683
   47.439220,    20.341095,   -22.300008,   -32.829627
   -8.963754,    28.612950,   280.193916,   -47.575565
   27.641418,    70.152260,    50.303063,   104.894847
    3.907073,    70.483570,     3.323148,   -49.925342
   16.185225,    75.112800,    20.857742,    22.400985
   47.731185,    77.656839,    11.048519,    26.359353
   10.075933,    89.437688,  -175.579779,   -37.219265
    7.093605,    81.073546,    78.463854,    27.595556
   34.797854,    43.346136,   -14.700157,    -4.201650
   28.148651,    20.916997,     8.682620,   -22.810231
   88.938854,    32.412948,     3.470186,    62.052407
   88.454170,    96.037084,   -37.533866,   -83.020560
   42.515114,    66.706394,   -16.422309,   -66.637135
  100.256794,    11.198484,  -111.959421,  -156.742154
   62.442767,    39.638454,    48.761806,    48.151972
    2.290579,    37.413469,    44.786647,   -31.077172
   80.450862,    44.419591,     6.692519,   -28.115500
   28.863402,    84.717599,    13.186145,    13.758397
   44.094245,    18.875901,  -137.283492,  -107.613764
   80.649955,    77.020590,   146.873973,   -53.840802
   92.927320,    83.020246,   -26.101925,    50.240213
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   36.550337,    30.223788,   -44.651695,    41.797550
   13.946962,     9.200074,   -14.061198,     6.508923
   70.662493,    22.824964,   -30.996735,    82.005251
   81.980811,     9.612184,    -4.415911,   -21.204311
   86.377269,    32.082089,   -25.711240,    -7.237992
   32.026598,    49.108768,    70.347818,   -85.509083
   11.302529,    61.741789,    50.520919,    54.027904
