x-position, y-position, x-velocity, y-velocity
   28.978430,    67.452385,    -7.938326,    29.171424
    7.489010,    59.134996,    -0.081288,   -21.146335
   58.610855,    87.404599,   -64.636745,  -107.019424
   21.576478,    40.493476,   104.967050,   -93.592371
   81.611106,    41.226869,    27.176996,     6.047412
   67.381860,    38.172186,     4.525453,    33.512013
   43.064622,    20.111072,   -12.159719,    -2.252687
   -5.516825,    82.097532,    77.457495,   -82.505055
    4.461367,    25.103547,   -99.925207,  -196.210681
   64.349203,    89.001532,     3.525848,   -16.750752
  106.780309,    75.303860,  -122.605199,   130.705152
   43.177683,    57.989862,   233.564253,  -150.735978
   27.409809,    98.368904,   -26.546676,   -23.371553
   93.009792,    80.166188,    45.306038,   -66.194694
   86.850960,    39.814025,   -12.788484,    35.915649
   64.305503,    91.795043,     3.045079,    50.928992
   35.079975,    27.691985,  -230.104955,    79.321807
   18.900400,    19.899855,   -16.661816,    16.933298
   38.309139,    66.852042,   226.573849,  -251.471665
   79.408869,    59.525352,    29.769523,     5.030621
   60.182052,    93.836957,     3.337609,     9.018364
   40.055465,    85.677920,    37.832382,   -18.055514
   67.372312,    93.348523,   300.670768,    24.772240
   62.903974,    14.054833,   -34.178161,   -12.457139
  110.785879,    62.055988,  -141.041113,   161.388657
   64.717342,    25.500070,   -88.093589,  -104.517776
   23.102605,     1.962853,   -98.687544,   115.672012
   45.410071,    26.965016,    -5.117648,    -9.483687
   71.535491,    88.449584,   -34.203378,    11.279475
   38.320958,    27.071056,    -8.405965,    -8.365528
   74.503173,     9.343688,     4.085113,   -11.371473
   50.986087,    27.192561,    21.422725,    24.065960
   55.683758,    50.591010,   -15.294403,    -0.525325
   83.749926,    30.788207,    40.446093,    -1.037185
   82.847926,    35.847747,    46.211502,     4.681907
  -15.554279,    83.780494,   430.872416,  -170.306839
   70.213823,    63.020116,    20.825718,    29.704559
   34.967516,     1.626257,   -56.766324,    56.382672
   76.197789,    15.549576,    -3.313126,   -18.089431
   82.107261,    36.385599,    15.192577,    -1.064697
   64.044144,    71.063331,  -129.422271,   190.795315
   31.677570,    59.323251,  -109.006974,   -24.630639
   21.570451,    56.963949,   -12.333340,    -2.541833
   70.254039,    17.816390,  -102.774064,   123.503484
   23.232615,    79.318878,   -84.975446,   -46.930311
   38.757356,    15.504207,    -8.241140,    -1.427937
   71.828121,    59.954407,   157.406578,   307.600253
   52.174106,    50.619359,    10.248745,    -1.142058
   78.849516,    20.139262,    19.796664,   -18.427987
    9.106543,    75.796564,    29.061003,    20.330202
   48.115240,    30.700214,    10.020545,   -74.963022
   21.928860,    88.448276,   191.144688,   -10.396312
   58.730375,    72.761887,   -17.091651,    -4.049891
   65.565762,    36.033531,    -9.300098,   -65.108710
    3.776257,    42.299749,    47.932758,    36.904357
   76.450434,     2.438719,   -11.947525,    40.194685
   40.688847,    75.387329,     4.386288,   -17.001450
   -0.287480,    65.345915,    72.557129,   -53.342612
   52.252073,    15.943777,   -15.572089,   -38.669332
   17.321297,    23.408920,   -57.148357,    27.255763
   25.932076,    47.623175,   -55.036246,     0.887335
   53.694739,    25.841319,    14.540274,    42.566229
   67.378525,    20.971861,  -363.025114,    56.472162
   30.689623,    25.387497,   -28.810254,    32.033516
   93.181447,    45.539151,    -6.099507,   -22.055075
   75.682651,    22.739736,     2.327350,    -9.184369
   82.524909,    39.537768,    11.249860,     1.872460
   20.874685,    52.636458,   -13.008260,    30.274274
   93.257049,    52.202761,    32.617498,     0.250237
   82.871841,    81.668059,    -7.774260,    16.947830
   17.250810,    72.707169,   -25.297407,    13.684129
   94.281922,    74.155535,    26.272550,   -44.136577
   88.719354,    52.918866,   117.092425,    51.941285
   -7.558108,    73.430194,   134.881294,    21.388463
   63.620613,    16.529438,    -0.778652,   -49.258918
   41.065061,    13.695130,   -13.112399,    -9.118930
   81.447098,    46.370654,    55.415131,    -1.391181
   95.121105,    24.490310,   -26.686203,   -15.995323
   74.555147,     8.163227,     5.683108,    -5.924866
   62.506752,    59.313115,    28.853019,   -22.652726
   60.235567,    52.294265,    27.667316,   -31.434180
    9.617239,    85.709611,   -29.367524,    -4.173697
   69.571273,    59.074029,     0.653509,     6.402016
   97.740537,    61.109085,   -17.481904,    20.489272
   24.392594,    62.627986,   -50.330869,    50.781680
   39.587203,    28.735882,    -4.571038,    -3.717337
   13.054599,    74.084140,    -2.635848,    54.978601
   95.101083,    14.138690,    -2.916283,    41.293510
    3.071474,    67.327018,   -17.666872,    19.941395
   38.967791,    19.729569,    73.792876,    36.815824
   49.073513,    19.814119,     6.658708,   177.735302
   39.345010,     9.271151,    32.449786,  -107.326539
   70.187863,    54.632526,   -16.479313,    22.408217
   33.251464,    64.355906,    78.278929,    -8.548174
   23.606174,    45.170332,   -81.375311,   -11.392122
   26.691819,    56.430397,     3.923408,    23.076349
   57.434758,    73.007460,   -20.125290,    30.915595
   83.832638,    66.224346,     8.852383,    13.691330
   20.301213,    88.353767,   157.078981,    83.530926
   65.444015,    71.143252,    -8.543921,    -2.622442
   63.869532,    18.810542,   286.738347,   -21.071854
    2.396693,    50.335250,    33.861501,    51.426267
   23.614652,    79.731806,   -25.122419,    23.675737
   39.703670,     9.726177,   -12.714166,    13.168943
   59.062657,    41.614505,    11.485589,    10.072991
   37.174849,    41.643779,  -121.919664,     3.877063
   95.186434,     7.279190,  -125.364377,   -13.049730
   57.266096,    88.584494,     9.588374,   -32.091789
    0.923299,    89.188210,    40.437314,    38.813478
   59.613994,    85.870946,  -114.709852,   -95.152499
   10.340456,    -0.450513,     9.902664,    81.585119
   92.642845,    50.245329,   -14.587979,    -6.351009
   43.052936,    88.981995,  -190.380096,     6.240587
   -4.023408,    42.240786,   397.473882,  -180.486264
   31.707483,    41.522763,   -99.509899,    34.342792
   37.419267,     2.976616,   -19.654722,    52.241885
   42.504200,    11.809455,     8.663063,   -18.096434
   36.032679,    58.487008,     8.253219,     1.816130
   33.186750,    83.731347,    -7.482700,   -12.871272
   86.872723,    59.739777,   117.092069,   -37.948383
   86.685254,    94.167681,   429.916781,   -63.794461
   22.587894,    38.364858,   -51.662037,  -110.799125
   15.696811,    76.641593,   -30.442248,     4.427429
    8.275009,    46.712376,   -18.707065,    24.633944
   33.988946,    37.752579,     0.703269,    59.733589
  -17.265025,    77.795888,   215.412403,    29.328427
   75.116692,    71.831995,   -70.154349,   -11.707027
   51.867739,    48.380240,   -15.314394,    -6.354285
   16.884234,    46.642896,    18.187953,   -19.758222
   92.573307,    42.909513,   -13.380352,   -73.462077
   74.507707,    20.262862,    28.326823,    92.720793
   67.817703,    58.754774,   -51.559082,    51.682499
   83.105408,    49.193858,   -33.797371,    11.766007
   27.205602,     3.867518,   -36.523958,   -21.528182
   47.419674,    79.998041,   -57.536217,   -42.877462
   58.272328,    95.175453,    35.004435,   -58.170272
   28.407362,    63.889099,    -1.710398,    20.176040
  -14.215538,    30.113623,   186.581110,   231.609818
   37.546059,    93.206702,   304.577147,    -9.921557
   78.775743,    44.838936,    19.155354,    24.610953
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   49.524212,    29.407464,   -23.782801,  -101.329193
   25.887839,     7.602466,     1.025431,    -8.188194
   84.621930,    74.848085,    45.669706,  -102.217049
   88.039799,    25.599115,    -0.820912,     1.245649
   82.877988,    30.469695,    27.390856,    13.538427
   28.269614,    75.835746,    -5.870920,   -10.747312
   76.508548,     0.210743,  -144.599364,    51.085704
