x-position, y-position, x-velocity, y-velocity
   54.277070,    13.697571,     3.702182,    -5.760791
   97.962911,    98.631336,   -21.290158,   -51.639675
   10.291910,    59.954008,    -4.782650,     5.449836
   44.346617,    71.818369,    -0.374497,    -1.809594
   64.223053,    48.773818,     0.290598,     4.746592
   75.775370,    84.171974,    22.249029,   -16.891134
    9.992801,    70.623237,    -1.775548,    -0.082187
   97.109119,    70.395239,    10.207492,   -16.379764
   96.969930,    29.870576,   -30.748943,    26.592071
   77.097747,    59.189694,   -15.413253,    -4.702788
   89.405112,    94.755201,    -6.039106,    -5.363960
   16.376612,    95.436700,    -5.793264,   -10.637697
   17.826175,    34.038977,     0.417847,     3.113448
   49.624737,    75.007544,    -9.441136,    -1.312726
   15.912594,    10.979259,   -26.371287,    69.683736
   94.006550,     8.125141,     2.465390,     6.735110
   97.959626,    84.164144,    -0.126936,   -14.213220
   82.706586,    87.984291,     5.779474,     8.925665
   93.675647,    55.895404,   -14.059887,   -13.482592
   17.219851,    87.642455,    16.076734,    16.051127
   45.215344,    22.561917,     3.796555,     8.431136
   78.639379,    63.201460,    -0.520366,     1.048256
   43.284362,    77.918569,    -9.785850,    -3.404353
   73.311155,    50.630733,    10.265830,    -9.810077
   20.791083,    39.722728,    66.337149,   -54.507282
   72.702429,    79.949366,   -30.152584,    23.149978
   30.712284,    61.610974,   -20.131109,   -23.970241
   56.748269,    41.671936,    10.670532,   -60.721573
   21.137343,    54.298247,     0.081230,   -28.721875
   52.991188,    72.756540,   384.367759,  -631.987436
   53.681509,     7.304867,    -0.534407,     1.618454
   63.946314,    91.347494,     3.877089,     2.092645
   89.705788,    73.502076,    -1.054664,     0.442457
   79.118450,    23.817022,  -320.162857,   333.442713
   13.445884,    57.260845,    23.026891,    -0.460911
   77.173382,    47.891168,     3.194111,    -8.619487
   35.213746,    94.408878,   -13.993976,   -95.989203
   29.933979,    43.530196,     0.904878,   -10.923175
   44.531156,   100.457321,  -127.785829,  -121.889778
   53.434979,    57.999144,    50.705011,    20.826240
   54.626582,     4.605178,    -1.137460,     0.212641
   89.447064,    71.165083,    35.838508,    19.469526
   17.876508,    54.206427,    -5.282192,    34.391644
   78.392720,    86.794944,     0.563267,     5.758674
   67.013810,    32.895347,    -0.217005,     1.067300
   14.016298,    78.254468,   -44.688666,    -4.533695
   41.083008,    55.964859,     6.651784,    -1.780595
   16.674539,    67.000359,    10.443512,    53.651208
   28.234860,    94.769504,    -3.491281,    -1.518542
   90.043830,    91.484185,    15.984184,     4.439436
   19.797731,    11.246959,   265.668170,  -535.847589
   23.992275,    69.722635,     7.052950,   -14.320075
   22.311899,    55.045889,    61.286547,   -63.044823
    9.816627,    70.325790,    -2.184516,    -0.020904
   27.028353,    63.601612,    26.116000,     1.171934
   19.463735,    69.787532,   -23.630492,   -51.561367
   64.898597,    13.684155,    -1.157146,     4.332966
   16.964364,    95.769385,    48.037845,    -8.761553
   69.919645,    31.224230,   245.824525,   256.414276
   25.672551,    65.391851,    18.811123,   -14.958851
   60.728171,    46.371749,    93.285812,    16.750949
    7.088003,    83.337223,    11.329931,    12.454705
   93.173767,    44.590796,    -8.294534,    -1.350968
   33.224985,    70.460136,   -13.399800,     5.333396
    9.909652,    76.712295,     9.866246,   -18.199062
   71.099093,    12.600160,     5.113717,    -8.583001
   16.402005,    78.574131,    11.083059,   113.908172
   18.197235,    65.432488,    -2.781757,   -24.374652
   44.412969,    41.955951,    -9.490321,   -41.161443
   81.077697,    66.451318,   -69.515660,   -31.841141
   18.441562,    35.921145,    23.797103,   -17.677523
    4.149473,    16.648580,    -1.682063,     0.039258
   74.250691,    10.597911,   -39.991882,   -23.556530
   75.109013,    57.888971,   -41.712368,   -46.893333
   62.439858,    19.951600,    -2.884254,     9.263779
   90.706550,    21.593926,    10.408380,     0.326199
   38.233687,     5.234754,   -40.806178,    45.634915
   65.154515,    84.998040,     1.289720,   -14.208319
   17.663824,    73.200003,    -8.481291,   -57.424553
    5.685957,    23.017855,   -19.256110,    12.098369
   52.125933,    18.335124,    19.772922,    -0.185358
   93.492415,    92.920835,   461.844801,   470.282857
   74.745034,    85.624763,    63.566990,   -40.719949
   23.026432,    27.104513,    -6.835906,     6.062256
   44.071051,    35.987744,     8.671664,    21.888906
   27.650046,     5.948841,  -120.718463,   -21.560051
   64.051455,    42.446542,    18.006589,   -52.883073
   89.532411,    17.232536,    -1.261651,     9.489085
   72.391327,     5.823176,     4.961459,    -1.409688
   71.651996,    34.420452,    22.081288,    46.237800
   69.290274,    54.583584,    -8.006085,    -9.162049
   58.989319,    67.850698,    97.832329,   -49.598980
   64.467279,    90.216960,    54.253974,   -31.572495
   99.312856,    38.412130,   -38.856311,   -40.908904
   70.885713,    56.947190,     9.179797,     5.144292
   10.695409,    53.415184,   -47.356363,    35.852384
    4.941131,    15.400554,     7.267782,     7.572720
   48.707925,    78.795552,    10.593735,   -15.529499
   95.088150,    98.566306,     6.075370,    34.254954
   84.746427,    72.725832,   -16.753153,   -19.716355
   60.814071,    19.244244,    37.269212,   -10.664500
   75.637982,    10.839091,   -31.311141,   -25.208454
   29.387709,    74.759026,    -3.322101,    -2.599854
   97.886846,    71.408380,    -0.806518,     2.958751
   61.708445,    57.524511,     0.284936,    -2.205101
   93.427710,    96.496848,   -13.633567,     8.726544
   10.004938,    53.819614,   -54.464874,   -69.363633
   92.615699,    48.211355,   -20.260295,    49.268316
   10.372062,     9.268375,    -0.628849,     8.889068
   43.443040,    16.142271,     6.660215,   -10.947571
   15.857061,    44.397414,    -9.174509,     0.749630
   45.722972,    32.338715,     4.656001,   -13.953800
   51.784731,    93.744295,     4.893353,     8.700726
   36.365149,    43.019911,     0.663571,     2.110820
   18.445895,    17.435693,     9.509809,   -49.688505
   24.461748,    23.959436,    -1.529379,     1.732433
   15.707120,    34.179708,    -7.871156,   -25.636890
   95.296790,    69.026071,    -0.896290,    -0.975336
   16.407142,    66.062770,   -39.224348,    -0.241633
    6.740634,    12.260451,   -12.133135,     4.763618
   57.976959,    72.391947,   -45.291282,     1.823870
   83.484284,    54.829378,    -1.196606,    -1.867715
   40.601844,    14.441029,    -9.764711,     1.890320
   15.932381,    95.174768,   -29.903148,   -12.209245
   59.191843,    93.690324,    10.472338,     4.526765
   43.392317,    97.241893,     2.246313,   -19.260218
    3.771718,    95.015059,   -35.030371,    18.309717
   74.053389,    70.678005,    15.525398,     7.477020
   83.144339,    34.480889,   -24.505942,   -10.854412
   58.928347,     8.543593,    -7.963072,    -6.579380
   28.799197,    14.252294,   -36.028543,    67.924600
   97.049094,    14.753269,   -29.011840,    -9.711408
    2.670563,    31.463389,     0.279425,    -0.115783
   58.778334,    80.570711,  -155.426486,     9.555229
   27.965947,    61.374501,     2.080789,    -0.475383
   84.810031,    29.924508,   -22.194855,   -16.770104
   91.365650,    50.924560,     8.908819,   -14.126764
   40.447152,    66.444981,   -13.235536,     0.699653
   15.744587,     9.941119,  -212.909250,   151.666885
   20.904236,     1.590936,    34.056715,    21.298357
   47.588238,    23.127595,    19.921710,     6.263075
   48.248358,   100.021452,   -67.867206,  -136.995709
    6.615206,    37.358073,     4.265111,   -27.363098
   59.884813,    54.564679,   -19.341217,    62.256896
  100.012293,    39.565059,   -23.702815,    63.222443
   28.060064,    40.877937,   -11.579609,    14.143052
   22.867881,    65.815748,    11.169978,   -19.352898
   69.714298,     2.377882,     4.476033,    -2.493739
   51.494047,    78.337927,     2.331043,     9.791601
   41.660639,    92.981018,    -0.679414,   -10.138392
   94.189568,    33.713607,    -0.237470,    -1.570153
   31.077847,    60.893192,     2.463066,   -11.418374
   91.537668,    14.465824,    -1.649058,    21.918935
   56.949670,    73.314096,   425.745713,   640.260055
