x-position, y-position, x-velocity, y-velocity
  101.612342,    85.063262,   -47.116993,    31.732442
   49.134016,    10.996047,    -9.875604,    12.282700
   75.896624,    90.924565,   -33.751910,    21.714963
   20.711309,    91.340354,     3.637859,    37.889082
   77.743122,    99.850647,    -2.410022,   -19.263142
   66.157671,    33.460673,    -1.888111,     0.571699
   29.419830,    74.718755,    34.141554,     2.890420
   59.068867,    24.039658,    82.546470,   -91.324780
   27.299770,    94.275040,    -1.526458,   -16.092159
   44.427182,    92.327480,    21.570074,    -2.768649
   95.323262,    96.173016,   -12.541576,     5.890273
    2.579924,   -27.840754,  -106.260696,   303.677049
   30.033591,    55.790424,     5.028436,   -14.054106
   71.822741,    15.468565,   -95.098009,   -89.826410
    8.046583,    65.735152,    13.876977,     8.005470
   62.223725,    42.593536,    43.220689,   -41.459002
    3.613541,    21.665565,    18.064587,   -27.958047
   64.162466,    17.202633,     1.218780,     2.646773
   43.841784,    92.539424,    21.284063,    -2.523003
    5.877484,     5.552524,    64.254107,   118.553186
   42.833912,    50.069585,    10.334117,   -17.568619
   59.929204,    44.796471,   -94.433091,   -11.269806
   16.912863,    97.933307,     8.985418,    15.241019
   84.744140,    42.461348,    -7.620712,    -2.563551
   16.400088,    72.571960,   -17.517473,     1.172463
   29.334119,    46.494801,    55.822863,   -78.857848
   75.901085,     3.713223,     4.475144,    -8.708410
   24.997824,    13.179252,    -2.490626,  -103.522264
   16.674061,    39.072828,    -9.285462,   -22.428445
   34.759563,     1.263638,    -9.849032,    40.038051
   27.968724,    68.181160,   -39.094467,    29.492859
   42.615241,    19.379761,    24.106310,   -15.469113
    5.406929,    17.246699,    30.800089,    -0.267794
   40.736531,     5.333582,   -24.789057,     2.697265
   36.865949,    10.112803,   -37.534477,   -47.769386
   68.655462,    24.797350,    10.085342,     3.474636
   88.790048,    15.654025,    -8.719917,    -7.473690
    4.955631,    49.026954,    42.760356,    42.215752
   60.904408,    66.197479,    -8.184181,   -21.946599
    8.526857,    18.626030,    -4.323261,   -48.083946
   16.853889,    33.205123,    18.579868,     6.053824
   71.487330,    18.265413,    20.800072,    -1.406455
   23.260831,    16.012154,  -341.124587,  -345.164575
   85.883625,    32.790011,   -37.248332,   -51.853469
    6.683716,    41.518196,   -46.361837,   -94.441812
   52.646161,    57.223025,     8.046415,    19.359622
   69.060428,    20.226699,    86.553932,    25.893051
   82.183801,    10.034317,    20.983981,    41.889816
   87.800912,    25.883203,    -1.908089,     7.764542
   76.887050,     1.844077,     2.550918,     6.065842
   91.382991,    78.567169,    18.806382,    43.297574
   63.435502,    45.726958,    -0.741445,    -9.062820
   92.201716,    19.356774,   -23.676152,   -48.087250
   95.003551,    70.307562,   -18.150909,    -7.015267
   80.787103,    12.902003,   -17.407584,   -20.336852
   76.066670,    61.154449,     3.227058,     3.633807
   36.769389,    86.529485,    43.365576,    30.694641
   11.369013,    15.611556,     5.599644,   -11.838203
   53.808789,    65.187992,    -5.728938,   -15.974902
   98.231662,    74.416844,    -1.843206,   -23.726374
   67.756505,    56.433038,   -16.705209,   -13.385792
   97.966142,     9.054912,    37.512170,   -10.454973
   66.405014,    12.020622,    41.337405,    13.287844
   23.151017,    72.160094,    -6.155244,    -3.319418
   96.540826,    75.659584,    -6.247130,    -2.161461
   61.654860,    53.997090,    -0.980038,    -4.514921
   79.570324,    92.718374,   -21.366439,    -6.795910
   37.562643,    14.462599,    46.948309,    63.295394
   69.063069,    94.294333,   -22.511216,    47.187372
    8.191395,    10.640021,    -4.176168,   -10.250553
   49.023058,     5.416245,     4.185887,   -10.472446
    6.739050,    45.063499,    -8.100024,     0.787447
   49.170880,    22.077861,     3.017658,    -8.238181
   56.505574,    93.691506,     1.621296,   -11.836636
   37.247273,    45.024447,     4.227916,     2.668997
   30.068042,    25.789887,    22.135354,    40.071246
   11.369151,    24.891948,   -14.949560,    66.862753
   -0.013834,     6.905314,    36.521581,   -30.175131
   97.692962,    80.317242,     8.950357,    12.320772
   22.760907,    64.220962,    33.288867,    -1.779393
    7.678445,    15.625069,     9.174154,     1.060842
   16.357467,    70.248677,   -34.621033,    -9.690806
   77.239854,    38.385072,   -52.050335,   -16.313667
   31.887866,    19.848923,    -7.474090,     6.723904
   15.858811,    82.496675,    30.086467,   -12.758028
   77.029649,   113.857060,    83.786169,  -159.619673
   49.407979,    77.422984,    13.646669,   -20.047236
   31.600823,    82.865832,    34.828769,   -19.431773
   88.611434,    79.129365,    13.058284,     9.614955
   58.099673,    24.183668,   -23.046551,    -9.626144
   52.350228,     3.821077,    -6.408343,     2.233809
    1.641880,    44.741170,     8.109509,    89.756943
   68.729588,     5.192126,   -35.175270,    30.086530
    3.874591,    31.921628,     2.093093,     1.010848
   82.235119,    84.302114,   133.068621,     0.113915
   30.451468,    61.460487,     2.084034,    14.250258
   63.243539,    13.221336,   -16.702678,   -17.292227
   94.029398,    37.993826,   -16.991582,   -10.935212
   27.460894,    67.626140,   -12.940460,     1.810401
   16.017469,    45.788963,  -210.089855,  -131.044505
   54.731943,    23.855875,    30.560113,    24.092288
   75.972427,    31.422834,  -261.057724,   -15.033570
    2.899535,    18.393302,   -36.483074,   116.517826
   12.495737,    15.645630,     8.321893,   -14.412444
   36.538243,    60.258442,   -29.107981,   -93.404659
   77.377274,    93.976239,   -24.782555,    42.514739
   16.252730,    48.213349,   -11.115291,     2.465944
   16.684655,    50.952350,   -13.544820,   -12.645043
   74.469532,     3.307541,     6.237720,     1.300030
   53.796616,    89.145774,    -0.121048,    11.152104
   40.657452,    82.621494,    -1.637978,   -10.760138
   86.669214,    39.706179,    35.604403,    -2.035035
    7.985277,    73.710074,   -87.263176,    70.976584
   86.566474,    18.401376,   -20.043608,   -64.157278
   52.011331,   -41.768528,  -361.287015,   553.098656
