x-position, y-position, x-velocity, y-velocity
   47.929823,    56.269969,    14.511342,   -16.040707
   73.626753,    12.554033,   -23.656390,   -32.873601
   70.010056,     7.571896,  -122.776715,   -58.422013
   58.094320,    97.015927,   -10.030548,     4.388219
  100.135637,    63.401721,   -23.816104,    89.437184
   16.521312,    80.855839,    22.227299,    -4.909783
   53.141346,    89.758325,   -30.695002,    48.470450
   39.335344,    72.735965,   -26.803305,   -51.582497
   31.999054,    82.619080,     6.082344,    -8.754903
   11.001809,    58.101587,   -19.014096,    47.125215
   60.924416,    23.499804,     7.734604,    20.625417
    9.925897,    67.320292,    14.644528,     8.990180
   76.017953,    83.774341,    -6.262994,    -0.495285
   34.191618,    89.194916,   -59.334190,   -18.488609
   49.339954,    17.929340,   -43.115404,   -16.495024
   10.988678,    85.963423,    -5.069455,    65.028841
    8.555884,    62.910829,   -10.604649,    -6.331453
   87.605461,    84.261840,    61.585598,   -16.265071
   55.140852,    91.206721,   299.701711,    16.147451
   63.402357,    17.034716,   -11.316395,    34.489113
   85.097600,    52.817364,    24.336370,    34.930609
   51.123371,    91.916116,   -57.015697,    25.658436
   38.534160,     7.586261,    26.490023,    62.082707
   65.157718,    48.199514,    37.794915,   -17.633155
   90.122442,    74.835715,     4.856239,   -24.962620
   24.086252,    75.210312,    12.012441,   -87.984518
   47.100325,    31.506804,    -0.278351,   -24.605846
   81.289449,    23.720980,     3.409751,    -5.805740
   65.663998,    65.333677,  -108.926853,     9.021113
   13.421289,    56.135866,    -8.801957,    18.686514
   70.553890,    62.115674,  -251.230532,   378.753318
   32.238287,    91.140427,    54.841908,   -14.606668
   81.420263,     8.710083,   -61.818402,    45.794554
   33.494369,    28.453453,    52.631268,    18.906793
   30.241506,    95.857119,    22.238311,   -13.481935
   24.366301,    42.416759,   -14.055493,   -27.585727
   34.488956,    17.083480,   -94.686925,    18.526554
   71.643754,    52.337569,    72.820861,  -103.672550
   38.868498,    54.382672,   -47.576672,   -19.919152
   59.205583,    35.033319,   287.686979,   103.522296
   73.670480,    31.519227,    16.705996,    24.915083
   82.990053,    97.124306,   -19.507200,   -17.437036
   38.312232,     3.925609,     0.503389,     5.490436
   94.376293,    35.037585,   546.160806,  -192.898700
    6.550774,    33.656213,  -429.696191,   158.896403
   40.742414,    87.664603,    18.485635,   -29.243794
   66.167307,    73.014706,    12.565340,     8.804033
   55.198117,    66.907807,    44.376261,    69.397346
    8.524206,    43.591924,    24.546513,    22.147826
    7.452536,    28.444373,   -72.028481,   -61.909559
   77.478933,    22.831354,   118.517411,   -23.972087
   14.639010,    56.467565,    40.914646,    12.472140
    6.661440,    71.596930,     2.710395,   -21.526315
   92.769542,    82.534955,   -31.223729,    50.945907
   72.671716,   100.279609,  -275.667755,  -121.457788
   67.732412,    39.118465,    20.770929,     2.424080
   64.831820,    18.005029,     4.353725,    33.708144
   51.609585,    22.859367,   -16.421072,   -13.080708
   41.340391,    64.060153,   -82.698423,    92.792366
   67.678463,    63.588488,  -104.498712,   208.727383
   61.853608,    96.433048,     4.876913,    21.671909
   97.879142,    32.305341,    87.910644,    60.344086
   91.318561,    57.810231,  -240.704389,   151.634133
   41.996087,    83.017422,     3.148558,    38.610809
   79.991069,    55.920587,    23.946772,   119.960976
   95.467803,    18.547589,   -17.041618,    34.545810
   62.560467,    58.740281,     3.025032,    61.478781
   32.847904,    12.402386,   251.115138,   -77.867337
   28.845819,     9.457377,   -18.332308,    17.863551
   35.515586,    84.752010,   -40.105446,    14.645876
   59.921802,    54.853075,    38.727979,    10.841549
   59.370956,    89.046454,     5.711594,     9.024349
   12.627223,    92.960767,    47.417984,   -14.886023
   68.801923,    78.247459,  -314.966876,    27.149434
   82.696412,    20.788221,   -32.970405,   -11.401589
   20.320907,    29.817427,   173.219653,  -187.276595
   69.929816,    53.098668,   -36.145910,   -19.962856
   84.390422,    74.111473,  -105.768556,  -125.578872
   47.431500,    31.926872,    -4.245118,    -8.495915
   93.779235,    80.190057,   -40.884953,    12.193248
   45.284478,    30.730146,   -17.183300,    -2.902223
   77.852803,    18.389182,   -10.785814,   -18.305966
   46.367476,     0.136054,     7.024529,    47.061418
   63.888909,    50.647116,    -4.764667,     0.859779
   62.753084,    34.676503,    39.515461,   -14.250734
   67.043954,    23.947018,    25.964712,    20.932210
  -16.656125,    12.017304,   441.890878,   177.587744
   43.086079,    73.158815,    45.412708,   -18.720881
   69.916385,    36.090347,   -59.395546,   -58.669022
   77.906518,    26.379528,    -0.447656,   -18.026047
   61.764791,    41.686595,    15.754362,    11.098362
   18.629717,    32.480939,   227.681575,  -191.283739
   98.623188,    74.279060,  -112.408856,   -25.544477
   29.293861,    58.947428,   -13.371159,    -3.514411
   70.078887,    43.102251,   104.525590,  -129.355122
   48.785701,    89.507673,   -21.297149,    -1.556583
   43.762313,    19.652173,    -4.971036,    -9.478700
   -8.782731,   132.197903,   148.372997,  -366.981870
   45.268372,    52.302642,    11.895349,    -3.507771
   66.927164,    31.269697,    19.779918,   -19.257499
    8.686100,    64.440302,   -24.794246,    13.116671
   34.069109,    80.184588,    25.703138,   -86.223769
   50.579440,    94.945828,  -151.791164,    -8.365911
   72.707038,    74.841946,   -24.966789,    -4.225462
   71.927591,    71.165538,   -12.949927,   -61.866328
   22.954381,    20.156815,   -47.982957,    36.907552
   83.117209,     5.692694,   -11.111292,    -8.134937
   38.931004,    84.285269,     1.777129,   -12.410485
   45.119956,   101.258855,   -76.158034,   -92.612884
   56.649409,    38.921077,    -5.409492,   -38.229509
   42.110570,     1.500129,   -28.143717,    55.414422
   61.969490,    46.979719,   -70.587016,    -2.953259
   45.911284,    -0.502803,    12.972425,    43.906870
   67.378525,     5.733081,  -494.911581,    25.397966
   44.021173,     2.632324,   -23.781404,    45.055196
   92.678616,    58.400404,    21.104332,   -21.915291
   78.584769,    29.261006,    -8.413434,     7.888411
   76.125683,    37.806699,    11.178922,     5.118549
   27.775185,    34.109752,   -11.602425,    31.468320
   74.453278,    52.897976,    31.068378,    -1.785969
   87.309240,    71.578070,    -7.206368,    16.751056
   29.589357,    61.297016,   -22.107633,    25.185624
   88.673685,    83.231748,    28.290480,   -14.892977
   11.279166,    25.198964,   141.472339,    37.860969
   58.771695,    63.063417,  -105.414871,    27.226523
   62.020396,    46.434855,    -1.944074,   -57.208974
   51.513297,    20.956046,   -16.326562,    -4.199736
   45.190840,    44.381782,    71.353038,     9.431243
   89.783864,    34.087503,    26.686203,   -15.995323
   77.874669,     7.998085,   -16.763586,     5.753188
   44.321547,    73.074246,    31.006388,   -24.566096
   42.834389,    72.408285,    35.750429,   -42.415734
   29.389930,    86.438061,   -22.946030,     4.254647
   69.896087,    54.099559,    -3.021258,    12.258555
   91.365570,    46.886673,    16.014782,    25.466504
   56.896241,    31.348282,   -69.559483,    56.821586
   43.869154,    29.392585,   -10.813500,     4.655520
   14.574499,    40.308061,    -3.981994,    56.773314
   97.084348,    15.078745,    -3.500021,   -45.993782
   15.106295,    52.947775,   -18.936157,    31.922396
   -0.542142,     3.319494,    55.832480,   -53.073763
   44.360916,    56.610530,    19.415516,  -186.361466
   18.538323,    75.521682,    39.196591,  -112.634950
   78.418791,    38.727200,   -15.748381,    27.484094
   18.635308,    62.022964,  -111.839429,    17.405828
   66.525707,    51.367858,    -7.660980,    -3.327935
   16.915784,    39.387763,    26.800122,    32.762986
   64.435580,    54.192460,   -10.822577,    32.228015
   74.325953,    53.782599,    21.630639,    29.934572
   34.785955,    80.832509,   -31.911377,   -32.563538
   70.991400,    73.071757,    -9.805040,    -2.865754
   63.869532,    31.453655,  -286.738347,   -21.071854
   16.976865,    18.577539,   -39.014256,    55.934418
   38.345328,    65.040207,   -23.495742,    27.623747
   47.111587,     3.736776,   -12.430875,   -18.839251
   54.149711,    36.368241,     4.884425,     7.820346
   39.867075,    51.459365,    20.711329,   -19.681113
   44.549542,    16.923508,   127.236343,   -17.421858
   36.985039,    89.684316,    -0.756248,    -0.096464
   25.679618,    65.409200,   -41.359178,    40.038633
   59.794000,    71.376041,   138.188039,    69.769591
    3.358266,    49.402829,    15.105618,   -86.096466
   95.280102,    55.619380,    18.347965,    -9.493282
   40.951339,    87.165735,   210.364804,    -0.334917
   -9.026323,    78.338040,   422.488456,   190.147685
   92.958553,    20.871846,  -108.143245,    39.067812
