x-position, y-position, x-velocity, y-velocity
   73.279535,    67.642502,    95.823147,   175.770155
   48.187641,    54.045042,    54.687114,    -7.472940
   34.635086,    48.188200,   -42.334728,   -79.816820
   77.398567,    66.292277,    39.724462,    12.270778
   65.876008,    17.055830,    60.116334,   -57.132497
   58.910389,    94.975443,    31.118106,  -145.355397
   10.388296,    84.187632,    92.262945,   198.969524
   54.057848,    49.270156,    -4.732676,    -0.690956
   96.609443,     4.462724,    72.743760,    44.753249
    2.439998,    66.533190,     5.866973,   -40.443370
   71.198782,    58.788863,    17.233903,    67.240657
   16.809668,    68.162407,    26.672705,   238.508649
   36.673899,    71.675226,   -18.639250,     1.198513
   56.336196,    34.237351,    -5.562691,    59.234625
   51.151011,    88.893426,    40.243730,    42.728126
   65.036691,    19.731189,    -9.462036,     8.775702
   40.668481,    48.089575,    -1.599434,   -22.804069
   39.966506,    12.077229,    37.597981,    27.150149
   12.941650,    19.686716,    76.636486,    25.320431
   47.076623,    54.142326,    64.350940,   -15.649931
   26.871479,    75.592184,    38.157838,    53.831443
   44.257845,    63.435312,   -37.671302,    20.003186
    5.717494,    60.076128,    24.666487,    -7.692177
   15.296448,    30.744326,    -1.020992,   -14.948776
   86.290092,    16.635134,     1.452197,   -36.921615
   67.192406,    10.807813,    -7.666345,    -9.879014
   88.425644,    38.014430,     0.230348,    -4.153896
   15.606264,    77.083986,    -0.285146,    18.323347
   69.471095,    43.708476,    -8.736997,   -15.475352
   87.190295,    83.741723,   -33.116384,   -20.091363
    7.488489,    83.122815,    11.169491,     0.883671
   54.176604,    25.174638,   -86.160833,   -17.061763
   -1.605174,    90.553271,    90.184897,    18.104882
   45.743173,    97.674592,  -130.777815,    19.084545
   64.369943,    42.229214,     7.534471,    37.548714
   21.466883,    11.072254,   -17.081680,     8.082511
   65.175263,    51.990511,   -45.492993,    11.736796
   68.864397,     3.337094,   -17.207723,   -17.997309
   71.731774,    29.624641,    13.553297,    -8.880738
   91.861547,    37.751696,    10.264463,   -16.206564
   77.042390,    43.266572,    -2.681769,    15.450567
   23.818738,    31.372323,    35.987002,   -75.459090
   74.667992,    62.838343,    13.693942,    -9.310911
   78.488109,    80.652098,   -15.387287,    14.828141
   39.867709,    80.595162,    24.495812,    15.525287
   34.692643,    35.887016,   -14.261115,    11.725018
    9.817296,    66.079715,    -1.129405,   -47.566802
   67.643670,    81.096486,   -13.632959,    29.228448
   11.132493,    81.743798,    19.272800,     8.976381
   77.567722,    39.355509,    -8.871028,   -15.570420
    6.286700,    26.515792,   -43.886825,   -94.426658
   48.180257,    63.080726,    84.323187,    65.574377
   50.440218,    78.734421,   -17.061002,    16.671836
   91.561483,    72.775205,   -51.554953,    30.012858
  127.255128,    59.862829,  -754.573851,   254.016408
   27.552252,     1.230894,  -989.072829,   299.037072
   39.827460,    92.725931,   -16.680532,   -20.848702
   89.608508,    86.083040,    -0.037371,    16.572263
   -8.059822,    27.951908,   146.039759,   -68.855140
   51.441021,    61.042925,    -9.079880,   -13.729188
   62.729420,    91.581584,   161.097796,    99.931209
   80.870034,    96.730346,    71.453451,   -32.205102
    7.157625,    90.358761,    21.484403,   -19.888037
   27.004546,    22.786911,    -8.805833,     7.128086
   19.884466,    70.839152,   -42.572008,    37.101877
   99.676939,    51.080168,  -104.348635,    10.450748
   38.394734,     2.798651,   103.277559,    -0.626208
   39.490518,    66.977470,   -50.744746,  -191.637376
   76.419035,    55.702442,    59.208483,   -41.595622
   49.259493,    14.643274,    84.947984,    80.815729
   16.789021,    48.613701,    35.596446,    27.898258
   72.503749,    54.825051,   -24.649236,    42.068226
   79.921899,    90.282195,  -129.935748,   -15.639823
   64.872344,    44.971128,   211.970338,    63.118950
   16.808164,    91.075430,    10.463694,    47.154905
   31.673430,    25.952353,    47.669984,   -78.515071
    4.620171,    46.003542,    51.295357,   103.971325
   45.858749,    59.466034,     6.757600,    -0.773168
   29.739649,    56.107591,     0.118512,   -28.248683
   45.209219,    17.058132,   -17.414607,   -32.963321
   19.055638,    23.855394,   280.193916,   -47.575565
   32.671724,    80.641745,    50.771339,   104.268844
    4.239388,    65.491035,     1.764361,   -50.769157
   18.270999,    77.352899,    20.857742,    22.400985
   48.836037,    80.292774,    10.349776,    26.371647
   -7.482045,    85.715761,   175.579779,   -37.219265
   14.939990,    83.833102,    78.463854,    27.595556
   33.327838,    42.925971,   -14.849449,    -4.802615
   29.016913,    18.635973,   -11.857899,   -15.662221
   89.285873,    38.618189,     3.470186,    62.052407
   84.700783,    87.735028,   -38.873969,   -73.142805
   40.872883,    60.042680,   -16.422309,   -66.637135
   89.060851,    -4.475732,  -111.959421,   156.742154
   67.318948,    44.453651,    83.284523,    41.250864
    6.769244,    34.305752,    44.786647,   -31.077172
   81.120114,    41.608041,     6.692519,   -28.115500
   30.182017,    86.093439,    13.276679,    15.316193
   30.365896,     8.114525,  -137.283492,  -107.613764
   95.337353,    71.636509,   146.873973,   -53.840802
   90.317127,    88.044268,   -27.509890,    41.953176
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   32.085167,    34.403543,   -43.677443,    37.644157
   12.540842,     9.850966,   -14.061198,     6.508923
   67.562820,    31.025490,   -30.996735,    82.005251
   81.539220,     7.491753,    -4.415911,   -21.204311
   83.806145,    31.358290,   -25.711240,    -7.237992
   39.061380,    40.557859,    59.143501,   -50.523463
   16.354621,    67.144579,   -53.893351,  -199.118267
