x-position, y-position, x-velocity, y-velocity
   91.706385,    51.987632,   -23.872751,   -40.861300
   57.709747,    76.171634,   -85.615418,    19.892065
   58.820955,    84.315411,   130.777815,    19.084545
   63.321053,    11.218080,     0.119008,    45.404255
   34.262322,    10.097723,   -15.673714,    -7.320473
   97.998018,    45.556487,   -53.694083,    -1.489330
   81.305329,    16.379517,   -28.942925,   -16.877914
   76.514930,    12.440393,     4.857747,    25.588198
   78.381036,    48.733725,    38.207176,   -18.922087
   74.131615,    36.611051,    27.668545,   -31.152506
    6.680487,    85.981612,   -50.394305,   -85.853663
   70.054810,    62.430343,     1.703096,     8.459357
   88.890569,    71.337668,   -14.805495,    12.545084
   22.641019,    75.033826,    27.700985,     7.796190
   39.849070,    29.997384,     1.797427,     4.083088
   11.375463,   101.138038,    -4.415545,   -52.824268
   85.807327,    48.301869,   -43.016668,    73.243204
    4.105568,    75.513880,    -1.370795,    12.307607
   71.216928,    38.437701,    62.153806,    37.528392
   40.974075,    99.438383,   -58.765386,  -128.834355
   40.924874,    30.944402,   -16.225286,    72.154624
   62.691074,    65.697260,   -14.482262,    21.866299
   71.899100,    59.923189,    73.882251,   -13.787009
   15.198612,    39.316931,    81.941560,     4.411249
  -71.355032,    31.134601,   989.072829,   299.037072
   48.163308,    88.206671,   -15.770997,    30.795963
   88.498563,    72.395307,     6.393329,    19.906566
   98.840705,    80.000674,  -157.078981,   -83.530926
   60.275062,    69.039081,   -12.576509,   -11.277516
   45.555407,     5.335827,  -151.827752,   131.025902
   31.416448,    77.992055,    65.030610,    47.722954
   10.441143,    92.076137,   -28.183917,    26.208047
   33.658433,    16.124855,   -10.069119,    12.134457
   56.186022,    47.550356,   -71.482857,    17.046284
   24.965839,    43.577884,   121.749238,     3.862307
   32.497610,     1.286096,  -125.430721,     7.732022
   61.874921,    72.573543,     8.425836,   -31.395352
   29.973857,    91.127659,    69.909822,   -58.233387
    3.737191,    37.000069,   -92.298147,   -73.182322
    5.807980,    29.353719,   -37.837825,    27.551391
   85.755233,    47.207245,   -14.055624,    -6.308436
   24.014926,    92.102288,   190.380096,     6.240587
   97.011872,    -2.674310,  -305.061112,    66.642847
    3.661560,    57.583533,    88.313040,    29.296642
   26.801533,    29.132845,   -24.483824,    52.758726
   34.245713,    14.220387,   -58.337374,  -112.095772
   40.212378,    59.435724,     8.813452,     1.122592
   30.176430,    75.012281,    -2.547337,   -23.854302
   62.039847,    41.409259,   -27.141614,   -35.830169
   43.693575,    62.270450,   429.916781,   -63.794461
   -2.581250,     5.609340,    50.384722,   108.106869
    1.039808,    74.537402,     5.020201,    -3.880879
    2.798179,    59.568910,    22.283147,    27.061907
   38.991502,    62.396839,    50.635662,     5.116810
   88.147712,    91.206846,   205.958370,    30.141831
   41.683543,    66.290007,   -59.540264,    -5.514537
   43.844837,    45.885914,   -16.749453,    -4.487675
   22.292821,    35.493018,     9.897058,   -24.607668
   88.424251,     7.229279,    -2.771621,   -68.020755
   88.547833,    64.696383,    27.537534,    85.101322
   53.530835,    93.162385,   -19.211791,    70.127224
   67.945158,    55.401660,   -24.908188,    13.224278
   30.173621,    15.541611,    55.996253,    50.486982
   20.013190,    61.088889,   -51.207299,   -37.781477
   74.527708,    67.973584,    31.067116,   -52.094764
   27.348698,    74.104874,    -2.079215,    18.574185
   70.691110,    85.606952,   169.316105,  -115.399389
    8.228045,    87.764202,  -216.838498,    73.197092
   87.725790,    57.109051,    16.870827,    24.801147
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   45.320319,     3.034012,     2.235582,    47.970481
   24.788408,     3.412023,   -15.868649,     7.623783
   90.402404,    24.854617,   -33.534673,   -91.066480
   83.807204,    21.911227,    -2.074889,   -20.328699
   96.075370,    37.239097,    23.174837,    -9.256549
    2.467963,   105.383096,   -79.885457,  -102.827680
   23.816953,    28.460168,   -74.289090,    51.721524
