x-position, y-position, x-velocity, y-velocity
   76.413308,    26.377869,    26.038336,     0.688915
   61.505936,     7.996514,    -2.501194,    -0.500933
   27.124090,    46.074741,     0.167438,     1.301286
   92.933606,    14.880320,    -1.606923,    -0.088824
   50.708384,    14.293931,     5.578329,    -3.601546
   80.075699,    31.013708,    -1.657247,    -0.479662
   90.236080,    59.313423,    -4.321408,    -0.509889
   63.454957,    66.312264,    -3.991639,    -0.517815
   22.729770,    89.702074,     0.001106,     0.021504
   85.924901,    75.635532,     0.061259,     0.004585
   78.258766,    64.747352,     0.672372,     0.262166
   19.620294,    37.356147,    -3.393625,     3.821439
   38.868050,    28.221887,   -12.135437,   -15.217560
   49.201607,    60.800826,    -5.683353,     0.420956
   96.789788,    98.778218,     0.000000,     0.000000
   93.401437,    63.464342,    -1.397852,     4.861740
   32.767602,    38.515196,    -3.761375,    -0.206834
   92.409314,    33.642598,     0.182082,    -0.596177
   34.555360,    74.802784,    -0.023968,     0.015062
   92.978931,    57.289288,    -0.234080,    -0.105726
   60.522371,    52.131425,     1.043808,     1.013679
   68.919644,    71.903533,    10.692599,     3.616344
   18.183603,    68.883085,    -0.592188,     0.304719
   35.406879,    18.305771,   -11.222495,     2.103430
   11.527700,    12.324700,    -1.167059,    -2.319137
   37.671655,    43.258720,     0.250949,    -0.143382
   59.329332,    48.002803,    -6.166587,     0.462762
   48.824374,    46.897929,    -3.421985,     1.720753
   47.033977,    69.342755,    -0.165544,     0.039446
   32.721999,    29.671653,     0.511861,    -0.385609
   20.362774,    26.241484,    -2.569409,     1.342804
   19.769619,    19.035433,    -0.269126,    -0.072746
   42.158046,    42.767651,    -0.022409,     0.101163
   97.455395,    68.988879,    -0.468811,    -0.344081
   54.768684,    14.896151,     0.028942,    -0.050852
   13.792667,    14.135566,    -0.263736,    -1.265579
   83.895437,    67.898841,     0.624842,     0.246329
   84.736278,    57.991847,    -0.001547,    -0.000355
   61.573429,    40.969062,    -3.932144,   -19.629455
   51.695775,    80.002873,    -1.329104,     1.550307
   61.052757,    76.803962,    -2.016990,    -0.178162
   58.551643,    90.520101,    -6.474409,     0.578964
   82.802524,     5.490438,   -15.692351,    25.254872
   10.534807,    32.310172,    -0.326302,    -0.223452
   89.234472,    65.434629,     0.019756,     0.273655
   63.818082,    13.896500,     0.070135,    -0.041060
   23.086130,    81.858480,    -0.699644,     0.558012
   18.568239,    53.727417,     6.517621,    -3.691673
    2.764504,    27.224663,    -0.579181,     0.542823
   24.958679,    82.852817,     0.923457,     4.078976
   31.921673,    51.581577,     0.000959,     0.003550
   81.159751,    50.978206,     0.002546,    -0.000454
   57.798026,    96.215902,    -0.001415,     0.006248
   82.799806,    55.473282,     0.000000,     0.000000
   12.143039,    15.261977,    -4.428543,    -0.762373
   17.276055,    20.209358,     0.132723,    -0.165829
   21.652729,    73.225737,    -8.719998,    64.740073
   27.319484,    97.039049,     0.000000,     0.000000
   54.075377,    84.577411,    -0.589465,     5.349552
   64.569290,     6.972959,     1.559221,    -5.446087
   13.022528,    42.175105,     8.148340,   -10.625297
   48.291880,    12.771153,    -2.807576,   -13.985441
   11.385434,    61.716338,     0.000000,     0.000000
   61.534641,     9.285009,    -0.705155,    -0.228855
   41.087230,    72.584750,    -0.485761,    -0.621313
   66.587983,    76.091581,    -4.743885,    -2.190124
   94.344687,    34.763449,     0.003509,     0.001281
   16.452686,    67.705822,    -0.018806,    -0.976078
   26.888737,    12.328334,  -107.767107,    38.344957
   14.414258,     9.458373,     0.006451,    -0.011699
