x-position, y-position, x-velocity, y-velocity
   23.586837,     7.248382,   -24.308446,     2.790933
   11.132290,    25.444356,   -36.183288,    50.271227
   75.652663,    27.147018,    10.304349,     3.056367
   82.249674,    10.951963,    -9.406545,    -6.645535
   31.696618,    70.963929,    27.310633,    19.047630
   55.065161,    50.870158,    -8.188541,   -21.896492
   26.694687,    29.044190,  -223.128420,    14.836002
   30.389629,    37.418093,    13.334311,     9.880489
   79.868762,    13.851336,    -9.000791,   -20.254734
   64.245027,    63.259854,  -181.028565,  -201.036071
   60.042368,     7.036322,   -36.243033,    51.482242
   14.599312,    15.079274,    83.276417,     3.072922
   46.627778,    69.356414,   -11.704784,    19.104458
   95.599568,    37.986770,    80.811899,    18.428285
   94.751516,    40.185406,    10.176554,    38.341563
   79.195185,    41.477735,   -14.163894,    24.679668
   81.456487,     3.525913,     4.042551,     1.501868
   93.205051,    91.442701,   -19.099206,   -42.116477
   62.916490,    39.382984,    -1.051785,    -8.604619
   73.854079,     2.225467,   -23.180536,    22.069494
   82.297915,    65.396875,   -17.965063,    -6.948358
   68.523126,     2.776636,   -20.034469,    18.118574
   78.163730,    64.554092,     2.761668,     6.461591
   66.161916,    89.785170,    40.658718,   -29.697655
   15.529210,     7.692412,     8.672346,    -5.623673
   59.735966,    51.281100,    25.080173,   -35.464803
   95.632720,    63.304163,    -3.631361,   -13.749580
   65.309225,    59.229459,     9.310280,     0.043328
   79.708795,     1.907873,   -33.524722,    10.345121
   93.479165,    16.274334,     5.429340,   -25.659932
   15.110718,    71.624961,   -40.099984,    43.414281
   92.167835,    74.146561,    -6.247130,    -2.161461
   72.021271,    57.830784,    27.109546,    12.959012
   64.875567,    87.676212,   -20.786433,    -7.560967
   67.761664,    57.393619,    40.080107,    57.112536
   54.293992,    71.759576,   -13.225173,   -38.686055
   12.454497,    38.064817,    48.984060,    93.581485
   51.485761,     4.397866,     1.309826,    11.089500
    2.084872,    46.342405,    11.091508,     2.242876
   17.805553,     4.263046,   -46.825595,   -14.282859
   57.519382,    85.656695,   -69.818918,    23.530117
   39.071366,    48.014857,    -0.842687,     6.103504
   48.571911,    48.747561,    26.374639,    32.097263
   12.824964,    70.735922,    54.220182,    48.079958
   25.514584,    15.165019,    35.946457,    27.262834
   97.636149,    87.662106,    -1.103118,    10.209101
   43.571949,    62.335695,    28.141855,    -3.006392
   13.993193,    15.865338,   -48.778336,    75.587625
   -4.233982,    64.342331,    68.633250,    -3.723851
   43.859094,    28.244754,   -40.327219,   -20.347123
   27.884319,    24.766069,    -3.739634,     8.419449
   36.128759,    74.373465,    28.456134,    -9.921524
   72.443600,     5.922118,   -69.258849,  -128.659342
   58.904913,    63.252896,   -11.567864,   -36.975129
   62.741520,    75.523159,    99.529519,    45.172673
   94.792790,    84.483275,     5.639854,     6.156866
   42.413033,    17.426620,   -19.436518,    -8.402630
   48.044876,     5.386234,    -6.176274,     2.310242
    4.073388,   103.729298,     1.306103,   -82.344024
   49.306195,    24.220373,   -10.735917,    19.606410
    4.873646,    33.003298,    -0.722374,     3.023529
   48.294042,    82.950736,   -32.900903,    -2.112259
   35.367300,    70.201756,    17.178292,    -2.693273
   51.836811,     0.586723,   -13.913474,    20.684658
   78.256347,    23.921276,   -33.765312,   -37.890654
   15.415510,    71.127235,    32.144223,   -64.563331
  115.439274,    32.684512,  -200.717981,   125.214227
   72.249598,    38.706422,    -0.558460,    12.256907
   93.566341,    19.986989,   226.805385,   -10.119338
   13.461457,    82.624560,    18.007965,    77.229971
   17.360629,     5.517264,   -25.678498,    75.556569
   18.189142,    -0.830460,   -19.422249,    73.368096
   60.177469,    72.998960,   -24.114170,   -41.845535
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   33.708825,    35.700919,   -54.300665,    46.708460
   54.823649,    97.269661,    10.152705,    16.529219
   38.337337,    82.058752,    -6.927510,    11.005236
   90.311974,    39.403543,   -33.472151,     2.021876
   46.462995,    82.882319,   -16.606003,   -60.201056
   99.509274,    11.854774,   -24.413691,    41.394132
   80.254481,    17.741175,  -308.198809,   483.268778
