x-position, y-position, x-velocity, y-velocity
   22.542241,    84.171710,    10.519480,     0.855264
   53.606602,    10.144051,    73.569231,     4.896571
   67.377139,    61.323665,    23.628005,   -40.456894
   69.180326,    86.598774,    22.630875,   -11.631333
   73.776516,    89.111182,     8.879751,    26.690968
    7.301214,    25.489829,    18.527092,    11.764639
    0.083003,    63.146700,    -8.436806,     5.270915
   46.777334,    21.546623,   -14.170151,    12.311505
   74.142161,    19.169565,   -20.662955,    -3.940663
   91.349654,    13.452990,    -5.380777,   -16.547937
   77.868406,    64.423855,     2.105365,    11.561785
   27.227041,    40.888885,     6.693870,    40.761106
   87.679864,    47.047510,     6.925438,    -9.391050
   56.512897,    82.210896,    -8.813445,   -27.558733
   70.274241,    92.703491,    19.054141,   -10.928489
   11.079945,    43.804579,   -19.634036,     3.017285
    7.418723,    15.705527,    -1.692302,   -33.868336
   56.122445,    86.752504,    -3.808045,     2.360302
   40.757235,    64.054359,   -13.482095,   -50.959532
   67.916144,    16.063870,     5.928246,   -26.609062
   59.366987,   101.216447,    49.255186,   -61.107033
   58.951275,    99.009495,   -82.855428,   -33.126842
   40.709935,    90.119716,     3.131344,    -4.938359
   31.464602,    91.851995,   -60.228271,    14.538432
  -19.241582,    96.508369,   710.393231,  -206.823935
   27.552252,    61.038309,   989.072829,  -299.037072
   82.699310,    74.615387,    19.271728,   -15.202263
    5.473426,    60.858798,   170.434156,   -66.141281
   30.448565,    64.152805,  -104.361094,    50.777690
   42.431647,    50.570250,    -5.493896,    -6.614945
   15.179613,    83.744859,   129.261243,   -15.311180
   22.576972,    37.944019,   -61.215482,    95.194607
   15.824135,    56.332675,    28.474775,   -18.365313
   17.008772,    31.972590,    -7.541076,     4.335814
    9.287279,    60.423455,   108.502663,  -281.203169
    6.931650,    76.603944,   -59.405935,    25.739810
   54.195435,    46.534253,    27.858964,    25.232510
   24.181028,    68.201070,    48.903507,  -132.276981
   96.566003,     8.566283,   -91.309357,   -28.194242
   29.781304,    70.610865,   -73.726911,   -66.705510
   67.917917,    90.293961,    35.388377,    15.368478
   35.182330,    96.230740,   -49.568505,   -39.434744
   13.660845,    70.396087,    25.843972,   -18.135328
   66.333788,    93.672387,   140.449343,   -39.101875
   51.037394,    97.691778,    -7.943775,   -10.087436
   12.143528,    47.235807,   209.068172,    63.317613
   29.631049,    76.890814,   -15.611831,   -30.433502
   59.299896,    50.464931,    -2.393201,    -0.783474
    9.423836,    40.758325,   -29.517679,     8.716854
   26.280876,    14.237771,    -4.252471,     1.850494
   72.055142,    44.241347,  -181.871659,    59.992044
   88.890196,    15.859845,   -74.473533,    41.417808
   12.723232,     3.725124,    -1.354468,    51.359368
   79.724865,    49.581919,    57.853146,   -62.463153
   72.089347,    94.280483,    30.462424,   -18.427248
   29.684566,    52.437198,  -130.977868,   -28.607766
   79.929013,    91.240070,   -73.009990,   -11.592144
   11.131040,    37.139248,   -17.832578,     1.754289
   14.009213,     3.757350,     1.556975,    15.429763
   83.153011,    85.441075,   -11.604912,   -56.421532
   49.228069,    13.479768,   -30.522203,   -26.763416
   18.792554,    24.140600,     6.829025,    29.258248
   37.056254,    70.316225,    74.024997,    -3.446488
   31.209668,    99.505274,   -59.989170,   -38.100196
   74.112466,     5.056519,    46.817318,    32.004732
   80.667242,     3.409355,   -10.854016,     4.024242
   64.482158,    93.010295,    22.351125,     3.766628
   77.387772,    20.459404,  -116.789316,    -9.745256
   21.423248,    26.250010,    74.531111,    87.093452
   54.017856,    57.423447,   -23.975770,   -38.238730
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   31.789369,    65.429253,    43.736788,    11.751238
   12.725375,    13.999218,    16.591057,    -1.274592
   17.277445,    88.559496,   -30.205615,   -48.990300
   73.609552,    25.475815,   -15.740393,    26.337290
    9.624048,    76.923655,     9.373415,     9.383143
   84.712152,    14.188719,   -46.839882,    21.438309
   41.243031,    28.681312,    25.749038,  -177.253639
