x-position, y-position, x-velocity, y-velocity
   55.463561,    32.206832,   -17.373849,    -2.446296
   83.482390,    26.759053,    -4.690295,   -11.067014
   43.966875,    26.492781,     4.101187,   -44.095671
   56.014678,    43.743994,    16.033492,    14.776342
   71.517953,    41.655678,   -25.516224,   -17.743802
   45.666220,    11.444724,    75.853039,    30.791152
  -16.656125,    83.052403,   441.890878,  -177.587744
    6.797007,   100.168464,    61.520511,   -45.613605
   93.914352,    82.228802,    66.079091,   -92.465898
   76.241668,    36.932718,     4.098464,   -17.413364
   52.541688,    33.828725,    15.423823,    13.291563
  121.385875,    70.171764,  -271.421523,   200.801501
   46.476992,    87.791348,    62.954055,   -23.646573
   32.919001,    60.511947,     1.375362,   -10.065250
   36.982991,    -3.224149,  -243.777492,   220.662371
   59.921014,    89.997577,    -9.751965,    -3.197016
   39.021044,    31.006604,    10.480773,   -20.785976
  -10.190073,    50.577217,   160.066923,   -96.805763
   37.718623,    54.718615,    13.911378,    -7.103086
   54.600183,    43.542446,    20.084799,   -23.241143
   25.177253,    55.984685,   -28.048426,    14.306041
    8.202753,    64.089595,    75.588580,    75.369441
   62.527540,   100.978147,   340.774896,   -78.801490
   87.796368,    76.843034,   -23.926988,    -3.470440
   78.869666,    96.704802,   -11.227054,    64.690149
   51.924313,    10.981380,   -51.830807,    19.060091
   90.445772,    10.629393,   -13.988131,    -7.891863
   29.519771,    88.992812,    25.051459,    -2.482954
   90.767762,    43.242260,   -77.335286,    98.298050
   58.990259,    63.707735,    -2.956917,   -43.179626
   59.718885,    37.033103,   -30.874424,   -61.483369
  105.055064,    48.398598,   -72.261445,    -1.850555
   35.188485,    28.534429,    18.460363,   -48.973774
   67.378525,    10.812675,  -494.911581,   -25.397966
   58.975990,    22.946913,   -37.070186,   -66.385746
   79.140016,    70.798040,    28.060937,   -14.947362
   85.970642,    24.681992,   -15.488931,     8.328593
   68.391956,    34.045308,    13.616233,     5.520818
   30.727057,    16.872414,     1.795139,    27.723664
   57.481454,    29.569597,    31.359304,    40.815379
   91.115411,    61.994417,    -4.689279,    14.063398
   46.423505,    42.799511,   -23.504916,    38.089629
   77.934248,    85.057200,    18.078454,    -1.624281
   59.872602,     8.812006,    -6.738998,   -75.203219
   79.434458,    43.173157,   114.931001,    37.168767
   56.961277,    50.946485,    10.391274,     3.733221
   60.420728,    24.454093,   -14.762110,    -6.242077
    2.163496,    39.242867,    65.706732,     8.651628
   73.698541,    43.865223,    27.782918,   -16.507351
   87.361411,     4.137308,   -16.290999,     7.318707
   28.778546,    84.042692,    37.826789,   -13.564801
   24.905376,    77.015944,    -1.458781,     7.647569
   44.772501,    81.002708,   -27.441236,     9.181978
   70.876900,    64.619762,    -0.280617,   -17.269740
   82.085626,    31.393086,    13.243638,    27.637829
   15.654683,     3.481598,   100.509945,    44.891688
   50.079383,    26.340376,   -10.357818,     5.103988
   21.659865,    -3.327252,   -15.569709,    82.867665
   95.421998,    41.229473,     6.237701,   -42.880927
   26.647963,    32.911516,   -19.326799,    33.363828
   33.117099,    35.204553,   -56.681413,   -52.794459
   58.399356,    54.963146,   -23.863885,     2.360509
   10.793516,    51.651125,   -46.954955,   119.461406
   88.704749,    22.262110,   -18.071447,    28.331267
   23.262640,    66.983355,    13.791024,   -13.856863
   72.945962,    54.828245,   -11.326622,    -6.155727
    4.423729,    26.745758,   -36.352336,    17.404395
   84.679677,    39.687594,   -39.240700,    21.987836
   56.924927,    59.513216,    29.625445,    -9.723558
   49.878508,    95.901084,   -27.031947,    42.390765
   76.928542,    73.028663,   -10.053558,     1.267290
   -2.843604,    35.357279,   327.960547,    -6.945690
   40.493121,    18.773071,   -40.091272,   -57.889736
   54.002402,    41.072414,   -35.299540,    48.263546
   59.912559,    17.085076,   -48.629552,   -21.920798
   50.515915,    29.272556,     7.032686,    14.201469
   31.085793,    57.069924,     8.771169,     1.546705
   18.608377,    27.421627,  -133.701282,   -16.350400
   30.379266,    89.259960,    25.679787,    -1.019007
   32.321453,    56.468476,    -5.269643,    10.752149
   20.109301,    67.486192,    47.840770,    -4.931618
    6.845405,   104.719081,    -1.736157,  -108.056270
   84.485811,    56.538213,    16.853869,     6.787075
   85.614672,    88.776342,  -226.874440,     0.332605
   35.233084,    62.685750,    -5.643502,    -8.535224
   64.653423,     4.134782,   -47.457832,   -27.758557
   61.211964,    63.865124,   -20.883868,   -67.722993
   16.638317,     5.471943,    28.435712,    23.379924
   30.387409,    48.205596,     4.749529,    11.063016
   20.324117,    23.252254,   -78.500987,   -22.453251
   73.570420,    99.160795,    80.002093,   -27.767983
   94.967127,    -8.259538,   512.735511,   141.059974
   71.440219,    33.797991,   106.831718,   129.471258
   50.035085,    74.868936,   -31.153028,     1.429241
   17.319914,    15.830615,    -4.210694,    23.277262
   34.904942,     9.147314,    -4.857194,     8.275473
   72.233686,    68.002420,   -35.038717,    10.104717
   63.484340,    54.259020,  -165.534619,   -61.465190
   97.688345,    44.694733,    58.817693,     7.229722
    6.584542,    70.760234,   -18.534874,   -22.340165
   71.697923,    66.543701,     7.688063,   -10.587034
   20.760420,    87.476235,    53.026300,   123.860929
   57.042248,     0.527282,    36.640717,    60.797331
   78.588609,    73.401223,    42.954019,   -36.334873
   77.011671,    41.531459,    39.355568,   -55.277090
   83.392671,    64.989712,    71.680324,    50.232827
   16.753155,    42.321266,  -106.936002,    38.661640
   26.740668,    31.811985,     0.063782,    29.773773
   17.263507,   -25.819296,  -235.838912,   281.887460
   37.766493,    86.024392,  -306.781482,    24.505753
   54.430617,     7.394396,    12.114688,    35.011723
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   58.526568,    70.458132,     3.051352,   -32.464624
   14.301916,    24.128942,    29.277899,   -33.502857
   17.279657,    12.798869,    68.656585,   101.934795
   87.923940,    25.001259,     1.210299,    -0.515660
   39.721078,     8.119213,    38.291150,    22.524945
   48.634340,    95.683270,   -23.667959,    32.031724
   98.977822,   -17.711616,  -262.670813,   370.758097
