x-position, y-position, x-velocity, y-velocity
   27.306204,    29.696807,  -455.884058,  -144.114067
   31.186540,    31.507207,    58.301802,    11.383528
   67.475509,     2.950779,    -9.810859,     9.081294
   71.152909,    33.145177,   -19.132327,     1.207357
   12.598248,    47.884764,   166.203094,   -98.243367
    4.807978,   -26.815054,  -173.752008,   341.493978
   52.165535,    69.344703,    10.095298,    27.349060
   79.707454,    17.602014,   -37.960981,    31.358925
   47.604189,    78.477483,   107.840846,    -0.273756
   61.216784,    91.145795,   -21.839928,   -15.140061
   21.776555,    11.393467,    66.394515,    38.359459
   84.434655,    19.428694,    13.295194,   -25.620020
   65.582217,    51.278596,     7.331806,    16.943963
   30.914850,    26.412282,    -1.001012,    27.618628
   42.442078,    33.656115,   -11.364061,   -39.100250
  101.216883,    56.502017,   -65.892367,    30.927220
   13.746355,    49.173614,    46.141622,     3.128284
   57.240823,    78.339987,     3.562228,     7.791548
   36.985258,    88.902496,   -49.660942,    13.601464
    7.279804,    58.406989,  -583.248108,   -14.283696
   78.745668,    31.556147,    37.191443,   -11.284932
   74.162969,    10.709825,   182.918986,  -190.656669
   89.021397,    44.449705,    44.356599,     7.427430
   70.634070,    81.418447,  -229.268056,  -318.412053
   56.400433,    40.806420,   -13.063857,    -8.715484
   69.525079,    80.508050,    39.375653,    -0.788275
   63.443017,    32.827904,   -12.995725,     1.789373
   86.457675,    32.359197,    -6.837305,   -11.342871
   41.349736,    49.193165,     5.998189,   -45.897005
   48.006669,    36.090667,    16.140349,    15.829312
   71.488486,    61.545492,     6.115790,   -45.477766
    7.264566,     2.337114,    76.951074,   -28.226200
   27.532963,    29.776079,   441.890878,   177.587744
   25.806985,    77.815243,   -65.959324,    45.442283
   60.758555,    72.856158,    67.241602,    93.726433
   75.151270,    46.184971,     2.219542,   -18.444187
   49.269242,    30.342292,    -6.987699,    -1.770074
   78.366355,    51.005895,   -44.942530,   -67.134342
   14.999964,    99.614635,    62.954055,   -23.646573
   31.252729,    64.887229,     3.618142,    -8.307794
   61.085666,    78.749809,   255.733851,   295.390732
   65.086681,    91.506223,   -11.089450,    -3.280308
   34.121992,    41.457762,     7.857924,   -21.322874
   24.995476,     1.311110,   -50.470979,   154.995238
   30.882186,    58.610311,    13.567840,    -8.296822
   45.515906,    60.106559,    18.635471,   -33.367151
   40.132589,    48.830992,   -32.300278,    15.188453
   14.927967,    19.566665,   -62.656688,    90.584008
  107.092321,    66.114283,  -406.037056,    62.433524
   98.697132,    78.933767,   -21.427596,    -4.745167
   88.037788,    63.075017,   -41.951386,    74.032029
   71.965494,     5.610915,    15.768983,   -17.385694
   98.657948,    14.871233,   -16.481153,    -8.968380
   17.062760,    90.470029,    24.853441,    -3.743834
   74.131726,   -10.450058,     8.952807,   136.158038
   57.485633,    74.515968,     7.911934,    -6.504241
   75.533438,    68.546289,   -32.865107,   -65.146597
   79.565561,    41.201728,    23.535300,    41.050269
   25.252774,    53.644483,    21.860639,   -51.273953
   23.893901,    27.569412,   -40.881428,   -36.865269
   32.309816,    54.685347,    76.778599,   -65.041051
   62.176947,    77.765091,    35.183606,   -13.430732
   93.801295,    19.001938,   -15.951016,    12.248183
   61.860770,    31.267329,    13.316957,     5.709465
   29.388754,     3.629144,    16.665188,    15.501339
   41.746340,     8.087140,    30.515396,    45.042150
   98.180140,    50.219593,   -17.101238,    28.905060
   58.023493,    21.850020,   -23.166705,    43.673966
   68.947419,    85.894751,    17.088554,    -2.247903
   56.407317,    20.754071,     9.817922,   -11.049621
   20.596580,    25.213705,   120.588833,    35.117472
   51.864225,    48.976103,     9.991660,     3.978642
   65.569870,    20.419227,    -7.640567,    17.833383
   22.114172,    35.097245,   -66.900016,     7.750668
   59.019355,    51.960453,    29.902999,   -16.033818
   96.016038,     2.286524,   -17.563816,    -5.594569
    8.487518,    93.268871,    42.500786,   -21.739337
   19.203266,    67.756689,    31.478791,    35.568183
   58.464332,    76.525102,   -27.325179,     8.557259
   70.494175,    73.947488,     0.757370,   -18.837346
   78.341417,    12.545801,     6.958875,    38.630249
   26.230882,    20.137297,  -105.761986,   -55.518998
   57.186074,    23.279220,   -15.277649,     6.218673
   28.861172,    39.223046,    -9.491438,   -89.100929
   93.685067,    64.381538,     1.804313,   -48.505514
   34.771445,    28.531520,   -17.481392,     8.502456
   61.571329,    61.913996,   -58.049019,   -54.335275
   69.545615,    55.554715,   -27.494110,   -14.586592
   40.515578,    -9.962844,   -75.110509,   136.398219
   99.334661,     7.635923,   -21.988937,    29.701498
   20.119991,    73.011074,    -3.793064,    -8.612934
   75.924717,    57.347418,    -2.031385,    -6.079523
   22.249226,    18.991694,   -32.845620,     7.923065
   97.883353,    28.960796,    -7.181669,    22.811144
   42.323274,    69.655213,    28.752824,   -27.271924
   65.747119,    74.921472,   -45.758396,    40.030236
   85.410450,    74.085956,   -18.436595,    -5.720396
   22.441449,    33.698354,   390.184095,     2.360609
   60.311387,    47.531380,   -39.809270,   -51.541543
   53.435766,     6.508579,    23.995404,    77.066159
   85.400855,    27.757614,   -56.139968,   -18.910245
   51.977015,    24.591006,    -7.442735,     9.308129
   24.890397,    56.576451,    12.497046,     0.852380
   88.529644,    34.614498,  -142.410619,   -10.375199
   17.583698,    89.832417,    25.355566,    -1.261472
   35.976341,    49.771461,    -5.422073,    12.851333
    5.565941,    69.874791,   -48.552039,    -4.610468
    7.357096,    49.904637,     0.066694,   110.021218
   76.058877,    53.144676,    16.853869,     6.787075
   11.123885,    89.147382,   270.158943,    -5.511825
   39.537454,    62.937174,   -10.580931,     4.864760
   76.504951,    35.413279,   126.282919,   -68.667708
   74.011273,    96.959487,   -28.750113,   -59.352121
    5.701307,     4.196681,    21.546606,   -11.768993
   28.057601,    42.552979,     4.520673,    11.819523
   59.802126,    34.756547,   -79.828884,   -23.920497
   35.776452,    84.422345,    51.585239,    35.076036
  146.240679,    62.270450,  -512.735511,  -141.059974
   26.267853,    51.767402,    91.162740,   -40.603166
   63.147105,    75.265213,    -6.607077,    -9.973752
   19.475830,     8.000250,    -4.311831,    15.660729
   37.324579,     7.189201,    -5.949995,     0.647098
   77.025003,    73.707831,    47.564021,   -29.119017
   77.537488,    78.641332,   148.869689,   -55.667150
   67.888433,    22.888583,    61.455778,    97.208920
   16.576916,    81.555467,   -22.879360,   -16.667290
   65.308853,    67.150261,    13.394463,    -0.898935
    4.846393,    25.145199,   -53.087664,   125.196164
   37.856193,    34.892969,    39.685295,   -72.156101
   56.238577,    91.523138,    47.133843,   -34.599038
   97.096514,    58.693957,   -95.197942,   -18.032750
   67.865238,    42.644853,     4.319286,    41.557567
   68.242119,    30.213805,  -113.983570,    19.433955
   26.797787,     2.075571,     0.549148,    63.364119
   52.332954,    53.124065,    40.096464,   -85.552420
   73.782405,   109.387049,   -26.656120,  -157.893584
   48.653924,    11.406562,     2.296809,   -30.163715
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   47.263647,    85.507794,    38.200694,   -37.052819
    4.851008,    39.951138,   -32.935946,   -31.178229
   10.403885,    46.057716,   -70.394787,  -110.534949
   87.500002,    26.989778,     0.551774,    -4.494289
   20.817323,     6.014731,    37.493566,   -25.592906
   59.617758,    79.338642,   -21.113597,    33.565298
   18.614718,    17.741175,  -277.588991,   401.757199
