x-position, y-position, x-velocity, y-velocity
   22.731403,    36.586203,    70.206629,    -5.569446
   94.091033,    70.917580,   -34.601176,     7.659695
   94.019488,    34.919002,    31.997254,    33.658373
   99.182809,    -1.927787,   -66.791339,   102.498230
   79.772774,     5.097466,    78.990481,   195.894367
   49.849705,    47.428862,    -4.919342,    -2.802822
   65.096229,    18.527041,   -19.464137,   -42.032546
    7.102902,    34.173021,     5.711473,   -40.492205
   78.251350,   101.478349,    30.606708,   -34.305008
   38.749986,   -16.542061,    25.055925,   207.029759
   24.447623,    81.081743,    -9.256355,    23.227367
   53.595213,    79.225418,    -0.933698,    53.435216
   82.075124,    83.695105,    31.597502,   -37.554925
   60.444320,    26.308372,    -0.018235,     7.247348
   51.944608,    29.968875,    28.780280,    -9.463732
   33.323757,    11.507351,     2.292888,    33.338694
   71.572909,    32.375118,    71.412262,    12.425964
   93.389827,    36.559099,    47.720935,    -8.358437
   55.259421,    95.364406,    32.838346,    14.364583
   14.494048,    72.500433,   -36.799958,     2.742260
   22.644517,    56.205997,    18.257725,    -4.853782
   14.748258,    18.759601,    -0.959446,   -14.339704
   93.094091,    22.525083,     5.505383,    41.775513
   57.078772,     1.258647,   -15.871237,    10.064424
   88.568905,    34.426183,    -0.047066,    -5.108466
   17.682874,    91.478903,     4.322324,    17.670356
   69.554906,    30.029180,     1.838816,   -20.318575
   59.594124,    72.714267,   -45.263377,     1.455025
   16.207264,    83.648182,    10.635928,     0.907113
    2.959687,    12.584940,    88.000941,    -7.361216
   51.093027,    85.542958,    27.830663,   -41.485518
   40.322859,    91.437568,    83.488256,    11.276840
   69.978920,    71.483759,     6.794043,    35.227791
    7.400998,    18.462587,   -19.026013,    11.685784
   25.545581,    59.382130,   -53.572496,     2.412945
   54.998809,    13.638216,   -13.608919,    13.354513
   81.738958,    21.421193,    11.460012,   -11.690629
   95.515561,    23.693886,   -10.463861,   -18.103305
   75.971307,    55.635199,     2.768966,    14.899817
   24.247384,    15.492832,    -5.018469,    45.706861
   82.897887,    53.881164,     8.306394,   -11.640846
   64.742618,    98.091371,   -21.405034,   -26.916762
   59.140194,    92.169775,    23.399693,    13.532149
   22.685903,    41.969136,   -18.709698,     3.315151
    8.637954,    36.108878,    -2.212630,   -34.358938
   57.260017,    91.613620,    -0.140986,   -22.826832
   35.914089,    85.641749,    32.148726,   -34.867951
   70.483809,    26.865426,    -8.797539,   -15.798843
   32.694550,    45.297031,    44.013083,    94.166427
   79.480929,    97.037290,   -30.836443,     9.063229
   40.862605,    89.714081,     0.653902,     2.566274
   56.322296,    90.247678,   -48.721367,     7.516973
  127.255128,     9.059547,  -754.573851,   254.016408
   27.552252,     1.230894,  -989.072829,   299.037072
   65.462763,    80.086854,    34.950467,   -13.715152
   79.067422,    89.493016,  -200.408459,   -47.089059
  100.381299,    28.008429,  -128.748014,    69.703561
   45.903168,    53.996433,    -6.201303,    -5.118020
   40.929349,    88.718018,  -127.978364,    -7.616293
   63.245576,    17.653991,   -71.320913,  -114.549566
    2.134371,    71.180466,   -52.054318,   -29.502331
   21.245284,    28.300483,    -6.772284,     6.490123
   10.737470,   100.339814,    36.108209,   -39.598825
   45.497853,    65.182245,   -62.267809,    15.245782
  117.883556,    17.450624,  -278.500417,   150.903186
    4.090927,    63.423585,   -39.144747,   173.341661
   76.383505,    23.513141,   -58.640348,   -38.427510
   82.664787,    83.765798,  -101.272622,    71.186835
   46.194473,    72.473002,    37.677678,    41.664341
   56.709460,    82.303753,   -18.146728,    31.569065
    8.316458,    77.714240,   -37.078452,   -10.001952
    5.367640,    85.100084,  -152.415367,    42.861517
   38.293404,    96.074900,    42.000050,    -2.675041
  117.664191,    13.662313,  -270.745871,    44.385331
   31.318615,    94.485830,    -0.252767,   -29.103331
   54.904287,    57.187462,    17.185265,   -21.597005
   26.802100,    36.166776,   -29.213710,     6.624893
   28.843130,    13.022980,    -4.321381,     2.284517
   19.919392,    13.474127,   260.678742,    33.852009
   78.935746,    39.059876,    61.616580,  -103.947018
    6.762460,    24.200159,     5.041279,   -50.542397
   47.025147,    86.077180,    54.308784,   -60.733935
   55.435773,    99.355873,     8.310607,   -22.231270
  111.312917,    64.590185,  -137.718361,   -18.731034
   79.619714,    96.879867,    76.042032,    15.320065
   20.776850,    37.795121,   -15.464879,    -6.077304
   21.042843,     6.678239,    -9.576279,   -14.409130
   88.414210,    85.395750,    -8.201415,    56.874774
   66.517097,    36.278167,   -17.697514,   -58.532111
   26.016705,     8.162688,   -22.913202,   -63.020586
    4.668506,   109.846407,  -105.132443,  -134.179543
   68.498134,    76.452965,   -62.936214,    39.579176
   45.367197,    10.881863,    48.020520,   -28.994531
   81.577490,    13.365544,     0.350307,   -34.528710
   50.115453,    92.091447,    25.547263,    -1.173679
   52.868532,    26.750209,   124.898337,    -7.217673
   22.304236,    25.412447,   -85.370947,   -84.220503
   68.617413,    80.115767,   -24.395363,   -37.637561
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
    5.886300,    56.878156,    43.171782,    14.251829
    1.275772,    14.937246,    24.019750,    -2.305883
   38.249413,    78.447444,   -35.769763,    50.899627
   78.434663,    11.988455,    -4.792317,    21.377754
   53.689812,    40.046906,   -74.163677,    62.335550
   82.269560,     4.854421,    55.567344,   -30.201134
   21.516895,    64.332732,    34.302463,   179.260557
