x-position, y-position, x-velocity, y-velocity
   81.509061,    22.821780,    -0.396429,    -0.149447
   93.670625,    57.867884,     1.585857,     2.335571
   90.808548,    92.632364,     4.384276,    -1.606901
   36.037058,    82.782675,    -6.666516,    -1.600967
   26.322716,    21.151368,    -7.666381,     2.560464
   43.581657,    71.333476,     0.557316,    -0.166834
   33.980846,    56.558034,     2.908634,   -21.143682
   97.635451,     4.010412,    -0.931370,     0.209748
   99.049080,    91.757229,     0.000000,     0.000000
   75.761952,    72.369178,     0.430906,     0.293583
   96.089195,    71.908624,    -1.613553,    -1.399880
   13.465268,    90.902188,     0.105804,    -0.970324
   54.763291,     5.321560,    -8.274927,    -0.953210
   77.174585,    54.931011,     0.220811,     2.556610
   94.087993,     4.772857,    -0.109121,    -1.558237
   49.097481,    81.065225,    36.099154,    18.912342
   82.426529,    69.378709,    -0.288990,    -0.091327
   73.462733,    41.888100,    51.410813,    77.394690
   22.900787,    76.843082,    10.435516,    -0.890960
   42.013980,    74.902094,    -1.862404,     0.323862
    5.298610,    18.536698,    56.721814,    51.257854
   14.642630,     9.642003,     0.030805,    -0.051483
   57.704755,     7.648430,    -1.746245,     1.726695
   52.360392,    82.584223,     2.296923,     3.060249
   89.099353,    71.975807,    -0.054007,     1.215551
   38.831965,    43.739093,     2.000637,     1.568143
   66.931943,    50.853303,     2.305048,     1.126168
   66.920904,    50.595916,     2.596849,     1.130763
   47.210537,    60.694548,    -1.426306,     1.448616
   30.266761,    59.154201,     0.726154,    -0.234868
   32.017961,    14.284087,    26.618681,   110.197861
   72.050413,    25.652727,    43.261762,   -75.634616
   54.961802,     8.710859,    -0.496843,     0.315027
   39.149119,    97.469969,     0.449102,    -0.379044
   85.675947,    62.730657,   -44.767276,   -18.852023
   78.435795,    80.805545,    -0.527837,     1.605812
   66.666221,    32.606041,     0.939097,     0.606322
   66.869720,    18.778226,    -7.904304,    -3.963189
   40.201507,    48.343123,   -11.621245,    11.184379
   13.026376,    62.357091,     1.288998,     0.382492
   32.349272,    93.806749,    -0.127753,    -0.020363
   60.079610,    99.226200,     3.471432,     1.510453
   22.304238,    20.219156,    49.624726,    54.160847
   13.495679,    93.929403,    -0.316401,    -0.120560
   22.175015,    87.937432,    -0.372587,     1.904808
   10.947518,    70.105620,    -0.027589,    -0.070093
   24.764455,    59.521813,     7.323817,     4.314609
   30.382482,    52.589283,     5.367075,    19.631119
   49.089705,    20.062981,     1.846691,    -2.508339
   22.070843,    90.385284,     0.564356,     0.711598
   56.945351,    15.254096,    -0.045149,    -0.036161
    7.250836,    77.680902,     0.785337,     4.431319
   36.782418,    46.685694,   -23.966525,     2.579155
   29.365026,    37.973311,    -6.076266,     4.049751
   97.823976,    48.323858,    -0.422778,    -0.074348
   71.014648,    58.706010,     0.578056,    -3.043409
    3.901684,    81.468138,     0.666650,     0.056646
   50.884934,    55.039265,     3.673147,   -19.144057
    1.852722,    36.713635,     8.698078,     8.969680
   84.121261,    58.017085,    -0.175226,    -0.310033
   58.752728,    67.307639,     0.030420,    -0.262794
   58.185318,    14.619148,    -0.155160,    -0.171613
   61.048128,    95.388944,   -28.287675,    28.128602
    9.336984,    17.177751,    -1.571678,     0.069239
   84.192735,    53.927570,     0.024310,     0.021563
   83.607238,    73.324450,    -0.722442,     0.770607
   73.799774,    19.701578,    -1.593607,    -1.892286
   84.076133,    19.314327,    -0.437351,    -0.851596
   54.376861,    98.166127,     2.243816,    -3.517821
   64.292395,    97.745648,    -0.615414,    -0.217810
   32.609442,    68.060295,    -5.432190,     9.993108
   46.239919,    19.086004,     1.580684,    -2.695803
   36.677500,    21.539216,     0.687378,    -1.213879
   49.778271,    95.868761,   -16.106291,   -34.240732
   40.548576,    87.936307,    -1.637626,     0.469404
   47.724474,     3.438803,     0.945447,    -0.035639
   97.176412,    27.012653,   -25.840939,     0.383749
   59.006051,     7.591681,    -2.409766,    -0.441775
   27.451095,    47.848112,     0.480441,     1.975473
   91.324318,    14.791309,    -1.609885,    -0.089042
   56.194027,    10.684711,     5.407601,    -3.408871
   78.438922,    30.637652,    -1.634502,    -0.364545
   85.959267,    58.825282,    -4.040545,    -0.885425
   59.845298,    66.025438,    -3.377289,    -0.222275
   23.007686,    90.109535,     0.105270,     0.815979
   85.966068,    75.834498,     0.035882,     0.247757
   78.931088,    65.009458,     0.672111,     0.261850
   36.636559,    46.458021,    26.542429,     3.224006
   27.286789,    15.372817,    -9.766982,    -8.453708
   43.515131,    61.328975,    -5.710708,     0.515462
   96.789788,    98.778218,     0.000000,     0.000000
   92.015291,    68.293065,    -1.424242,     4.688072
   29.252678,    38.590584,    -3.796223,     3.732345
   92.590620,    33.046851,     0.179925,    -0.595078
   34.531392,    74.817846,    -0.023968,     0.015062
   93.333552,    58.114603,     1.799113,     3.017736
   61.566022,    53.145160,     1.042484,     1.014209
   76.904409,    76.058790,     5.573809,     4.695363
   13.333613,    76.863259,   -10.865052,    18.034177
   24.072394,    20.436110,    18.195239,     6.413517
   10.207033,     9.690229,    -1.377948,    -3.227781
   37.902227,    43.987188,     0.428021,     0.958073
   53.162745,    48.465565,    -6.166587,     0.462762
   45.387502,    48.816091,    -3.451621,     2.345395
   46.188035,    68.665551,    -1.006515,    -0.839703
   34.048042,    28.374725,     2.183609,    -2.196061
   18.171653,    27.217800,    -1.649121,     0.600168
   21.812425,    20.016905,     1.951877,     1.292450
   42.078126,    42.837064,    -0.216055,    -0.006312
   97.003999,    68.609914,    -0.437274,    -0.391083
   54.851463,    14.878376,     0.103477,    -0.002322
   10.441269,     9.964752,    -1.691868,    -3.119331
   84.287846,    68.201195,    -0.388637,     0.685611
   84.707879,    57.981660,    -0.216851,    -0.385688
   57.889756,    21.683961,    -3.633625,   -19.211012
   50.366672,    81.553180,    27.433096,    12.476155
   58.920161,    76.879928,    -2.167946,     0.143809
   51.921609,    91.518483,    -6.819325,     1.569147
   67.456727,    30.110938,   -14.349217,    22.386574
   23.386303,    41.100774,    18.560348,    12.517117
   82.212385,    72.969210,   -69.149586,    72.791063
   63.887398,    13.856576,    -0.066497,    -0.097513
   24.889844,    88.463017,     4.923502,    15.946395
   25.074362,    50.042269,     6.434426,    -3.635312
    2.163462,    27.512247,    -0.663806,     0.053832
   26.060694,    87.242148,     2.179629,     5.049224
   31.868153,    51.921902,    -0.102880,     1.314098
   82.401907,    52.067533,     3.081215,     2.693040
   57.827714,    96.261824,    10.765995,   -11.392849
   82.800352,    55.475644,     0.000657,     0.014289
    6.266571,    14.140822,    -6.022535,    -1.163032
   20.434767,    20.872981,     1.683783,     2.889614
   56.102057,    98.039342,   105.301448,   -40.834910
   27.414667,    97.285536,     0.475915,     1.232435
   52.657272,    89.771930,    -2.582914,     4.829215
   66.128511,     1.526872,     1.559221,     5.446087
   30.373741,    92.046274,    24.911320,  -112.162594
   45.076001,     2.043003,    -3.948770,    12.104977
   12.678853,    61.862223,     2.060339,     0.142113
   61.041586,     8.781939,     0.267237,    -1.291415
   40.742445,    70.488290,    -0.280258,    -2.709910
   62.058056,    74.074804,    -4.469989,    -1.977751
   94.347948,    34.765072,     0.002837,     0.002214
   19.225539,    70.860726,     5.041081,     6.579688
   63.816202,    48.712916,    89.846654,    30.792485
   14.440506,     9.410168,     0.037802,    -0.064914
