x-position, y-position, x-velocity, y-velocity
   88.781131,    68.836293,     0.087781,     0.488145
   31.077207,    31.845426,    -0.000000,     0.000000
   67.295879,    52.752427,    -0.000415,    -0.002097
   66.828993,    51.073448,    -0.000143,    -0.000645
   50.132086,    50.373600,    -0.252755,     2.054924
   26.907236,    59.176445,     0.015092,     0.000122
    8.587417,    30.414836,     0.007274,    -0.014445
   11.023448,    30.194217,    -0.000293,    -0.000986
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.404355,    76.529262,    -0.158572,     0.769260
   62.518714,    31.565061,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.261803,    55.890293,     0.007203,     0.001986
   26.281544,    44.787526,     0.424233,     0.054852
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    3.135489,    55.033322,     0.820148,     4.441555
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.568596,    69.285402,     0.005477,    -0.004889
    1.489393,    81.269088,     0.000000,     0.000000
   50.196332,    22.558889,    15.293382,    28.270193
    5.642754,    29.977000,     0.037269,    -0.053624
   84.137996,    58.021828,    -0.000000,     0.000000
   67.158149,    72.022376,    -3.303721,    -2.523371
   58.613131,    15.134560,    -0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.740487,    72.623922,     0.103454,     0.018912
   74.907103,    23.589849,     0.002626,     0.007625
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   72.457457,    10.361203,    -8.854632,    12.479533
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,    -0.161374,     4.571915
   47.660449,    85.176252,     0.000000,     0.000000
   46.800339,     5.423641,     0.001567,     0.000295
   59.050834,    41.829511,   -41.219241,  -108.308021
   70.328358,     7.663550,    -2.147682,     0.171555
   26.576255,    43.343003,     0.041337,     0.051719
   93.832798,    14.594565,     0.000000,     0.000000
   46.475187,    13.016456,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   91.590974,    61.267067,     0.682828,    -0.491825
   69.705076,    67.309840,    -0.070440,     0.497499
   22.729362,    89.695091,     0.000000,     0.000000
   85.673551,    75.617121,     0.061301,     0.004473
   75.502049,    63.672419,     0.672339,     0.262372
   30.813806,    22.879943,     0.005932,     0.003773
   67.605068,    48.829956,     0.810684,    -0.704267
   61.967093,    61.765108,    -1.427985,    -0.609545
   96.789788,    98.778218,     0.000000,     0.000000
   99.033694,    56.359563,     0.000007,    -0.000028
   34.194107,    37.763987,    -0.259591,     0.077236
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163250,    57.403108,    -0.000453,    -0.001588
   55.117127,    46.160633,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.513092,    68.677919,    -0.015790,     0.018275
   38.421416,    17.868661,     0.000000,    -0.000000
   16.293374,    22.775683,    -1.147483,    -2.853935
   36.722761,    44.174510,     0.218705,    -0.256075
   66.901965,    46.314220,    -0.000135,    -0.005517
   62.236378,    40.130411,    -0.042081,     0.001928
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.866817,    21.474339,     0.817291,     0.111594
   20.587030,    19.673204,    -0.125154,    -0.229609
   42.127422,    42.480978,     0.000098,    -0.000033
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.336115,    66.870602,     0.623905,     0.257308
   84.736281,    57.991845,     0.000000,     0.000000
   71.194250,    77.720103,    -0.000003,     0.000004
   53.368353,    77.754361,     0.000000,     0.000000
   66.679214,    76.843209,    -0.165260,     0.318004
   85.743572,    87.772542,    -7.323423,     0.080294
   94.175262,    10.822165,     0.000000,     0.000000
   11.753797,    33.486274,    -0.286223,    -0.307080
   87.277625,    64.975975,     0.477533,     0.111703
   63.604439,    14.030196,    -0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.788639,    54.701651,    -0.064865,     0.038907
    3.103092,    27.302090,     0.003287,    -0.026195
   21.688734,    64.918397,     0.751827,     4.438900
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.631754,    19.715914,     0.185099,    -0.043800
   16.890611,    20.890317,     0.009244,    -0.068195
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.784282,    27.986767,    -0.031591,    -0.014694
    3.831981,    50.661437,     0.580439,     0.336544
   29.965212,    39.874370,     6.735049,    -0.330194
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,    -0.000000,    -0.000000
   41.222807,    73.963211,    -0.000000,     0.000000
   86.869274,    85.159389,    -5.441868,    -2.044834
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000001,     0.000001
   63.089751,    85.998870,   -34.167041,    -4.515308
   14.411824,     9.464066,     0.000000,    -0.000000
