x-position, y-position, x-velocity, y-velocity
   73.147985,    42.890572,   -19.634901,    -3.188303
   53.218670,    86.388053,    11.776625,    -0.451967
   11.707714,    75.876912,    -0.479058,    -3.562994
   71.708899,    92.811171,    16.962154,    -6.702896
   80.513546,    23.252173,    -1.772000,     2.182314
   90.022003,    61.729607,   -10.811705,     3.539000
   96.028581,    92.576835,     4.292319,     1.517903
   27.986648,    80.887252,    -6.717097,    -1.321436
   20.581570,    25.436876,    -2.181179,     4.431249
   44.692498,    72.304146,     1.874836,     2.050111
   36.735174,    40.533862,    -0.220432,    -6.898452
   96.997065,     5.691662,    -2.775257,     2.189012
   99.026658,    91.981621,    -0.185336,     0.754137
   74.492725,    70.000097,    -2.632062,    -4.334048
   94.198420,    70.252812,    -1.491156,    -1.370466
   13.473389,    89.363496,    -1.066645,    -3.974172
   44.333450,     4.339339,    -0.172750,   -11.421555
   78.078200,    58.278330,     0.801198,     2.722357
   74.571514,    31.633009,   -25.780191,    34.542788
   59.928737,    84.518741,    -0.580836,   -29.128670
   82.048439,    69.225130,    -1.109033,    -0.886086
   69.503851,    26.640213,    27.133649,    28.838630
   34.593359,    76.103417,     7.136199,    -0.323368
   40.047983,    75.454917,    -0.318236,     1.827317
   64.941268,    50.552338,    43.811761,    13.464385
   14.650534,     9.592041,    -0.060734,    -0.004837
   55.397456,     8.583634,    -1.278458,    -0.904133
   56.207777,    86.678626,     4.390233,     3.864037
   89.078634,    72.747400,    -0.383581,     0.225279
   45.165300,    42.393107,     9.422296,    -1.969283
   69.514141,    51.739801,     4.379059,     1.967859
   69.904205,    51.555860,     3.841559,     1.157320
   45.706555,    62.644557,    -0.844853,     1.873582
   30.324706,    59.231117,    -0.661510,    -0.562485
    3.397973,    -5.014442,   248.054302,   242.633422
   59.370367,    18.361977,   -68.880533,    22.879247
   54.664699,     8.566821,     0.641635,    -2.265464
   39.234188,    97.489138,    -0.193199,     0.171584
   46.694104,    35.158713,   -26.874726,   -23.510977
   77.989233,    82.330696,     0.103926,     0.727822
   67.165152,    32.808790,     0.101296,    -0.094546
   58.695090,    42.354393,    -8.140758,    19.901702
   30.715308,    52.209047,     1.668257,    10.042298
   14.620121,    63.203112,     1.239627,     0.805639
   31.455384,    94.273163,    -1.389790,     1.176966
   63.678124,    97.877575,     4.049108,    -2.431098
   75.982673,    21.361781,    41.426048,   -23.648656
   14.559201,    89.502977,     4.855938,    -9.529974
   21.411670,    90.246320,    -1.283899,     2.194023
   10.914410,    70.021508,    -0.027711,    -0.070987
   26.118644,    58.786913,   -31.050894,     7.164702
   38.416968,    76.125470,     7.878373,    21.768158
   54.346437,    16.601727,     7.242753,    -3.505714
   22.373203,    91.451612,    -0.374092,     1.396799
   59.456306,     6.758280,    10.154668,     3.622092
    7.384728,    83.089867,    -1.665785,     4.841357
   11.134033,    47.115326,   -17.365439,     0.805758
   17.845436,    56.163296,   -10.888274,    20.456652
   97.316643,    48.234641,    -0.422778,    -0.074348
   58.843345,    62.399779,   -13.409844,     4.792045
    4.645545,    81.531643,     0.570076,     0.045461
   58.385529,    36.506079,     6.096164,   -14.432329
   11.876223,    47.347433,     4.696970,     7.715624
   48.788442,     0.817988,   -17.820336,   101.712454
   58.662424,    66.264022,     0.503275,    -1.961942
   34.118642,    13.925281,   -58.072952,    89.817242
   30.785131,    73.617639,   -22.758189,   -18.974363
    7.454273,    17.259365,    -1.485296,     0.055477
   91.926167,    42.901989,     7.769238,   -10.945594
   83.153060,    72.305145,     0.001453,    -3.086304
   71.810441,    17.658383,    -1.975787,    -0.840326
   82.814116,    19.183964,    -2.280341,     1.377283
   73.163479,    85.731827,    42.321266,   -48.982693
   64.497321,    96.474530,    -0.289788,    -0.273490
   26.174241,    79.670435,    -4.772105,     9.775049
   43.747792,     4.923512,   -18.124257,   -13.042355
   37.576006,    20.015047,     0.765921,    -1.280031
   45.024391,    47.252340,    13.124974,   -47.952053
   39.564125,    89.198018,    -1.722419,     0.824117
   47.499353,     2.515126,   -18.434515,    17.572562
   66.556883,    27.620667,   -24.045213,     1.408783
   57.984715,     6.806380,     5.832271,     2.315351
   30.574841,    51.871855,    -2.493048,    -7.908819
   89.940374,    15.286774,    -0.514050,     1.115589
   62.271497,     7.793382,     4.629971,    -0.901944
   76.329609,    30.571000,    -2.491124,     2.509457
   81.955813,    59.011701,    -3.217372,     0.367455
   55.930984,    65.538741,    -2.758936,     0.064244
   22.751704,    91.347154,    -0.661828,     1.555932
   82.954718,    69.841700,    -2.943529,    -7.914142
   76.797136,    65.732883,   -27.074028,     0.927861
   68.248917,    50.869455,    22.869488,     2.162160
   15.623942,     5.207407,    -9.584186,    -8.538740
   37.882313,    79.042496,    -5.028791,    27.089892
   96.789788,    98.778218,     0.000000,     0.000000
   89.989639,    73.459236,    -1.309447,     4.214298
   28.986017,    49.109114,     1.379655,    10.491246
   92.802717,    32.333813,     0.171471,    -0.593492
   34.354694,    74.805947,    -0.434507,    -0.677774
   95.452945,    63.271646,     0.967476,     5.217117
   62.649311,    54.476331,     0.880638,     1.367446
   83.562555,    81.646431,     5.384487,     4.635679
    2.571471,    98.553454,    10.732287,   -18.086804
   45.832159,    28.201151,    18.086379,     6.520362
    8.528926,     5.782325,    -1.400284,    -3.259205
   37.815557,    37.499830,     1.045226,   -10.802932
   43.072687,    44.540209,    -9.495115,    -4.725773
   42.506577,    52.225755,    -0.517599,     2.406009
   46.188759,    75.046045,     1.219160,     9.580432
   35.356932,    34.769916,     0.916456,     5.911523
   16.332492,    27.898750,    -0.341914,     0.096627
   23.930700,    21.300414,     1.704387,     0.978184
   31.941376,    90.027121,    -8.691318,    43.410086
   96.483036,    68.134736,    -0.429589,    -0.393254
   51.507638,    14.021101,    -6.376796,    -1.279299
    8.435597,     6.256122,    -1.669532,    -3.087907
   83.837079,    68.961476,     0.157019,    -0.037076
   84.906912,    57.643544,     0.243390,    -0.296082
   52.138654,     7.642431,    -5.603711,   -11.821551
   95.721857,    88.279586,   -46.442460,     4.843739
   56.420208,    77.237903,    -1.485877,     1.113606
   42.732072,    93.249975,    -8.372273,     1.549788
   51.333595,    55.736041,   -13.339835,    20.470145
   44.201761,    54.176068,    15.227330,    10.311585
    3.678245,    70.593342,    78.252264,   -34.555817
   63.695801,    13.331295,    -1.043922,    -1.511002
   60.283227,     7.505457,    65.608376,   138.845866
   30.047327,    50.666249,     2.228669,     1.779151
    2.126603,    29.517480,     0.159483,     2.863647
   28.672976,    93.312411,     1.853254,     5.433332
   30.388837,    53.636240,    -3.005878,     1.615705
   89.081359,    47.543762,     5.998688,    -5.141157
   70.709232,    81.548255,    10.521839,   -12.673934
   83.566647,    63.932809,   -26.306140,     7.707174
    3.857557,    12.745184,     6.031967,    -1.212860
   19.221582,    23.394299,    -3.543199,     1.324337
   27.326922,    57.931972,   -59.857351,   -45.209279
   11.823752,     4.385343,    84.555425,  -234.415057
   25.345546,    86.754352,   -58.862561,    -8.273702
   68.000923,     8.060364,     1.572105,     5.435609
   59.631344,     9.131625,   -13.914848,   120.964492
   40.295415,    16.539084,    -4.025784,    11.992821
   15.096418,    62.362261,     1.736110,     0.586064
   61.780426,     6.838545,     1.983793,    -2.410159
   43.571989,    68.496934,     5.708129,    -0.177595
   52.633705,    78.493244,   -14.222499,    17.370028
   94.350191,    34.769319,     0.000223,     0.005741
   25.227021,    78.747060,     4.174082,     5.968785
   84.951446,    38.738792,     3.341990,   -14.733672
   14.457397,     9.341414,    -0.053455,    -0.026527
