x-position, y-position, x-velocity, y-velocity
   86.656628,    36.079002,    15.062581,    -1.018937
   25.217462,    90.142863,  -126.595951,  -191.436956
    4.573995,    57.302343,   -70.962507,    -2.324487
   17.974234,    56.228715,    -7.008665,     5.003269
   40.558148,    54.325658,    43.837135,    17.725843
   -1.169120,    64.649193,    77.774361,   -50.566202
   36.341300,    15.130159,    -9.792185,    -1.062399
   87.568779,    90.714433,  -157.406578,  -307.600253
   52.929009,    50.213433,    -2.047389,    -1.901456
   84.752628,    14.593982,    19.545314,   -18.670927
    9.928714,    91.107533,   -11.620233,    65.767938
   53.335440,     8.194860,    20.699498,   -75.745085
   78.451118,    86.007361,   136.284140,   -24.139461
   53.519216,    71.656013,   -18.164389,    -2.118139
   63.198031,    16.668682,    -7.188603,   -64.269887
   17.019730,    54.399057,    36.230985,    39.478896
   73.597774,     9.259697,    -9.980932,    13.212206
   41.625932,    68.863959,     2.492279,   -24.116123
   17.117095,    47.717356,    29.096003,   -74.495667
   47.319761,     3.966250,   -16.012894,   -40.591565
    0.003109,    31.670814,    57.792911,    27.971414
   10.611436,    47.448242,   -43.455879,    -6.799850
   57.638124,    38.634512,    12.446790,    42.682848
   31.076013,    34.781732,   337.076821,    40.813273
   16.856888,    38.129330,   -54.758547,    47.692406
   91.374162,    38.977962,    -5.706506,   -21.091776
   74.090824,    19.928687,    -9.122810,    -9.463059
   86.008919,    40.125698,    12.261678,     2.151211
   15.880983,    59.066674,     2.133027,    20.934267
   96.519723,    51.530699,   -29.685709,    -3.651162
   80.539563,    86.752408,    41.267829,    34.443474
    9.852863,    76.617322,   -24.353941,    13.002139
   96.915122,    60.847147,   -26.176773,   -44.591792
   77.342638,    68.776227,  -111.063775,    45.633428
   32.287588,    80.278111,   133.857913,    20.991804
   63.387017,     1.751762,    -0.778652,    49.258918
   37.190984,    11.248031,   -13.600597,    -7.239102
   97.998018,    45.894012,    55.047032,    -1.687621
   87.093914,    19.755100,   -28.942925,   -16.877914
   75.819714,    10.031143,     3.476080,    12.046251
   70.739600,    52.518143,    38.207176,   -18.922087
   68.556558,    42.875303,    27.875284,   -31.321259
    1.428358,    85.636927,    26.260643,     1.723427
   69.818949,    61.063475,     0.911625,     6.746222
   92.452189,    67.255044,   -17.919665,    20.481045
   17.100547,    73.481464,    27.674538,     7.768769
   39.489584,    29.180766,     1.797427,     4.083088
   12.263844,    90.577720,    -4.441906,    52.801587
   94.809454,    33.606309,   -47.725761,    72.936000
    4.403166,    73.026422,    -1.507558,    12.470959
   58.786166,    30.932022,    62.153806,    37.528392
   51.071125,    73.134710,   -50.485247,   131.518359
   44.169931,    16.513477,   -16.225286,    72.154624
   65.615503,    61.285304,   -14.622142,    22.059780
   56.598796,    61.724696,    76.915451,    -9.215748
   -0.823462,    41.754170,    81.545737,   -11.377366
  126.459536,    31.134601,  -989.072829,  -299.037072
   51.397171,    82.282138,   -16.567631,    28.449359
   86.619376,    69.987600,     9.507499,    11.970605
   67.424908,    96.706860,   157.078981,   -83.530926
   62.555822,    70.396526,   -10.461489,    -2.303416
   92.543367,     5.335827,  -234.939797,   -56.837645
   17.935120,    68.559955,    69.782677,    46.598042
   16.077927,    86.834527,   -28.183917,    26.208047
   36.178222,    13.782646,   -12.598944,    11.711046
   62.515950,    44.608945,     9.567217,    11.338673
    0.615992,    42.805422,   121.749238,     3.862307
   57.577120,     3.364271,  -125.364377,   -13.049730
   60.126009,    78.938321,     9.153794,   -32.052465
   15.991892,   102.774337,    69.909822,   -58.233387
   24.597544,    55.147863,  -117.727321,  -106.039161
   13.309976,    23.887918,   -37.182139,    27.106622
   88.352631,    48.403925,   -12.986993,    -5.983401
  -14.061094,    90.854171,   190.380096,     6.240587
   97.011872,    10.654260,   305.061112,   -66.642847
    3.694317,    51.694311,   -88.640614,    29.595578
   31.414528,    18.572573,   -20.490719,    51.711727
   40.842755,     1.939350,   -34.027925,    62.892745
   38.508645,    59.031847,     8.518667,     2.019386
   30.943426,    79.872233,    -4.107164,   -24.419358
   76.047320,    49.173420,  -111.294406,   -35.477287
   43.693575,    75.029342,  -429.916781,   -63.794461
    7.495694,     5.609340,   -50.384722,  -108.106869
    6.127142,    73.788028,   -56.023826,    11.333118
    2.662889,    54.102559,   -20.930247,    27.601598
   34.175272,    55.713736,    -5.077505,    60.374544
   46.697166,    85.540270,   208.547088,    26.523930
   54.471129,    68.265942,   -67.307341,   -12.757774
   47.194728,    46.783449,   -16.749453,    -4.487675
   20.436420,    40.191548,     8.666954,   -22.377629
   89.282726,    21.032379,    -5.813129,   -70.010241
   83.040326,    47.676119,    27.537534,    85.101322
   52.312203,    74.138470,     5.300398,    95.487564
   72.966197,    52.723661,   -25.302198,    13.555719
   16.287370,     5.949598,    69.431250,    47.960066
   30.537610,    68.557737,   -52.622102,   -37.344237
   68.314285,    78.392537,    31.067116,   -52.094764
   27.894242,    69.941911,    -4.730504,    21.757489
   37.005684,    85.606952,   168.427131,   146.900314
   68.003775,    90.230235,  -304.577147,    -9.921557
   84.320773,    52.161796,    17.179347,    24.671399
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   44.818408,     3.692769,     2.707219,   -55.167296
   25.617843,     5.124497,    -1.862692,    -8.295751
   98.322842,    44.182970,   -45.669706,  -102.217049
   87.616995,    25.775016,   -19.048955,   -19.318948
   91.100293,    34.510264,    24.875383,    13.644165
   18.626295,    84.540415,   -81.697854,   105.599122
   39.353933,    17.147967,   -80.259155,    57.650639
