x-position, y-position, x-velocity, y-velocity
   48.060182,    41.124896,     6.840407,   -20.862829
   13.686950,    38.626486,   -87.464470,   -13.784249
   20.915768,    95.344893,    -0.032965,     0.454811
   80.949501,    41.200371,    -7.601242,    -2.395728
   11.129101,    74.849205,   157.501020,    12.600905
   54.624447,     7.845369,    40.154628,   -71.052495
   76.685341,     3.063625,    -1.810632,     9.827218
   23.602533,    23.058776,   -21.045219,    75.337824
    9.403992,    32.880886,   -17.463138,    -5.838041
   29.449431,    21.432041,   -11.364724,    38.411543
   10.926318,    81.780685,   -34.519334,    21.980900
   54.822719,    11.298290,    25.671407,   -19.123598
   21.119710,    16.891108,    34.852175,    -1.168458
   28.448526,     6.690195,   -24.308446,     2.790933
   18.368948,    15.390110,   -36.183288,    50.271227
   73.666864,    26.493380,     9.928998,     3.268192
   84.138337,    12.271798,    -9.446249,    -6.594015
   25.256703,    67.515289,    32.349936,    17.415798
   56.732795,    55.278626,    -8.338173,   -22.042341
   19.592896,    21.255348,    35.758266,    38.916809
   26.378436,    36.156311,    19.607491,     6.096112
   81.815276,    17.502708,   -10.498186,   -16.217782
  106.913628,   102.545449,  -213.343000,  -196.427972
   67.358493,     7.020902,   -36.918216,   -51.328048
    8.701766,    -0.705656,    33.095397,    80.340198
   48.968734,    65.535522,   -11.704784,    19.104458
   95.026608,    33.173224,   -75.082301,    29.707169
   92.722258,    32.286060,    10.116025,    40.651892
   82.062673,    36.381406,   -14.510986,    26.283626
   80.297078,     3.298836,     7.551537,     0.768909
   97.040604,    99.912318,   -19.177766,   -42.348084
   63.064779,    41.195548,    -0.741445,    -9.062820
   78.800835,     2.393506,   -23.763860,   -30.404563
   85.928097,    66.799928,   -18.150909,    -7.015267
   72.055986,     2.776636,   -17.664298,   -20.007871
   77.587097,    63.256820,     2.883165,     6.486359
   57.944091,    95.759817,    41.519535,   -30.048815
   13.980829,     9.679355,     4.961532,   -11.458775
   54.719931,    58.374060,    25.080173,   -35.464803
   96.358992,    66.054079,    -3.631361,   -13.749580
   64.041665,    55.828797,     6.346134,    17.010996
   86.793331,     3.924994,   -37.177171,    -9.719125
   88.511886,    17.856553,    44.921518,    11.203651
   17.570810,    71.654900,   -12.109775,    -0.338744
   93.417261,    74.578853,    -6.247130,    -2.161461
   66.680973,    55.247357,    26.701494,    12.917133
   69.037462,    89.156498,   -20.828194,    -7.364887
   60.015718,    45.431936,    38.729726,    59.808412
   57.818164,    80.269762,   -22.016547,   -46.415803
    2.419355,    18.596701,    49.952013,   100.383078
   50.981928,     2.278632,     3.720460,    10.190141
    2.085122,    45.897314,   -11.096304,     2.221232
   33.874301,     4.263046,   -80.343738,   -76.999358
   57.341221,    87.810293,     1.808831,   -11.969611
   38.945085,    46.784403,     2.105494,     6.201040
   43.282147,    42.315961,    26.523002,    32.218731
    4.787067,    58.097066,   -11.245263,    65.677658
   18.236714,     9.661012,    36.419154,    27.556988
   97.894798,    85.592398,    -1.297552,    10.345180
   37.918079,    62.944673,    28.396850,    -3.083384
   12.275913,    15.625774,     8.586400,     1.197819
   -0.790751,    65.606373,    34.200941,    -8.916568
   52.492814,    31.508840,   -46.009980,   -12.293734
   28.654766,    23.071410,    -3.976181,     8.509389
   30.589587,    76.381992,    26.999415,   -10.084678
   86.105126,    33.771953,   -67.539080,  -141.293408
   56.194157,    67.308017,    13.553779,   -20.275607
   49.162598,    72.987203,    36.259704,   -19.813112
   93.662360,    83.249444,     5.656453,     6.172515
   46.641191,    19.260664,   -23.059445,    -9.855477
   49.280131,     4.924185,    -6.176274,     2.310242
    3.812168,    87.260493,     1.306103,    82.344024
   51.453378,    20.299091,   -10.735917,    19.606410
    4.908934,    32.621750,     0.313343,     1.926650
   71.551552,    83.205432,  -119.952143,    -1.054335
   32.957767,    68.978362,     6.765299,    15.231412
   54.861373,     4.659910,   -16.324108,   -19.959912
   85.009409,    31.499406,   -33.765312,   -37.890654
   19.996208,    69.444262,   -23.162169,     8.720379
   75.295677,     7.641666,   200.717981,   125.214227
   69.544826,    35.395728,    27.606175,    20.850036
   48.205264,    22.010857,   226.805385,   -10.119338
    9.666589,    66.799169,    19.940718,    81.023940
   16.075348,     8.281521,     6.788939,   -13.719070
   22.356579,    15.106350,   -22.055218,   -79.695182
   65.080661,    81.402551,   -24.515960,   -42.017951
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   46.900919,    25.001127,   -65.960471,    53.498958
   53.767662,    94.564734,     0.407159,    10.520048
   39.722839,    79.857704,    -6.927510,    11.005236
   97.053096,    39.263783,   -33.939075,    -0.624276
   32.534388,    95.200600,    79.419737,   -65.839110
   94.540855,     3.526654,    24.813955,    41.790791
   80.254481,    17.741175,   308.198809,  -483.268778
