x-position, y-position, x-velocity, y-velocity
    2.409153,    94.885320,    62.954055,    23.646573
   30.529101,    66.548788,     3.618142,    -8.307794
    9.938895,    19.671662,   255.733851,   295.390732
   67.304571,    92.162284,   -11.089450,    -3.280308
   28.917383,    56.390106,    44.188160,  -128.000561
   35.089672,    32.310158,   -50.470979,  -154.995238
   28.106263,    60.326069,    14.191390,    -8.860751
   41.788811,    66.779990,    18.635471,   -33.367151
   46.620755,    45.786941,   -32.440829,    15.220256
   19.211649,     5.516051,   -21.611728,    69.754552
   83.352850,    55.940081,  -168.642358,    39.308489
   94.411613,    79.882801,    21.427596,    -4.745167
   96.755633,    45.829224,   -45.227064,    98.425896
   68.394681,     8.113176,    17.774727,   -12.659116
   95.361718,    16.664909,    16.481153,    -8.968380
   11.794669,    92.361425,    26.340456,    -9.456981
   72.341165,    16.781550,     8.952807,  -136.158038
   55.675512,    75.432859,     9.295742,    -4.479182
   82.106459,    81.575608,   -32.865107,   -65.146597
   76.940684,    35.393940,     2.713473,    17.027608
   20.767996,    64.346877,    22.987135,   -55.749985
   21.074635,    28.177512,    14.135524,    -3.018014
   16.902256,    67.836439,    77.296998,   -66.469864
   54.779210,    81.378643,    37.509069,   -18.767707
   96.991499,    16.552301,   -15.951016,    12.248183
   59.660354,    30.074736,     7.949352,     5.488718
   26.096511,     2.196094,    17.479787,    -0.437788
   35.666619,    -1.027593,    30.281811,    46.105172
   94.727747,    43.912006,    17.261967,    31.537937
   64.990985,    10.826171,   -34.116312,    45.415610
   65.775429,    86.441450,    14.631347,    -3.219093
   54.440271,    22.959075,     9.852540,   -11.000425
   -5.816733,    15.285197,   136.689311,    59.270197
   49.821357,    47.786259,    10.214339,     5.949219
   67.097983,    16.852550,    -7.640567,    17.833383
   35.546765,    33.689218,   -67.425913,     6.329600
   53.038755,    55.167217,    29.902999,   -16.033818
   99.528801,     3.405438,   -17.563816,    -5.594569
   -0.012639,    97.616739,    42.500786,   -21.739337
    6.015590,    66.343816,    66.090679,     7.191779
   63.982088,    75.466421,   -28.033081,     5.643241
   70.333081,    77.793697,     0.853567,   -19.624741
   79.490278,     5.917552,    -5.744307,    33.141246
   47.881152,    31.476900,  -108.692212,   -57.287633
   58.079577,    25.706695,    -6.042618,    -9.346194
   30.759459,    57.043232,    -9.491438,   -89.100929
   93.336270,    74.259187,     2.289549,   -50.007031
   38.423988,    26.728897,   -18.262716,     9.013117
   73.521993,    72.791794,   -61.457619,   -54.442700
   75.067473,    58.496887,   -27.609292,   -14.710863
   55.295209,    17.709560,   -72.685800,  -140.325819
   94.936873,     1.695623,    21.988937,    29.701498
   20.205790,    75.172230,     3.109206,   -12.401186
   76.331563,    58.588516,    -2.040466,    -6.225094
   28.424631,    17.266896,   -30.877027,     8.623989
   97.883353,    24.398567,     7.181669,    22.811144
   36.572709,    75.109598,    28.752824,   -27.271924
   76.297018,    66.543705,   -52.674339,    42.851593
   89.120596,    75.054926,   -18.283065,    -4.686078
   22.441449,    36.260002,  -403.554741,   -12.808240
   68.208648,    58.208590,   -39.163341,   -55.230560
   48.900104,     6.894120,    21.361224,   -80.921567
   96.714781,    31.553464,   -56.999296,   -19.048251
   53.456595,    22.727932,    -7.359740,     9.324293
   22.479241,    55.842745,    11.614505,     6.484674
   88.529644,    38.491896,   150.689851,   -19.386989
   12.282661,    91.976110,    26.505184,   -10.718461
   36.578580,    49.896142,    -2.877475,    -0.628976
   15.276349,    70.796885,   -48.552039,    -4.610468
    7.256047,    27.440243,     0.943799,   114.622724
   72.659554,    51.757361,    17.142749,     6.979703
   11.123885,    91.423994,  -280.149651,   -11.383058
   41.653641,    61.964222,   -10.580931,     4.864760
   49.297389,    56.273680,   136.037806,  -104.302008
   79.887348,    96.959487,   -29.380377,    59.958406
    1.475562,     6.554974,    20.710842,   -11.813930
   27.151752,    40.214090,     4.540424,    11.667565
   75.797258,    39.582701,   -80.122435,   -24.341037
   25.373098,    77.087262,    52.016774,    36.675415
   43.693575,    90.482445,   512.735511,  -141.059974
    8.035305,    59.888035,    91.162740,   -40.603166
   65.129522,    78.311630,   -11.488623,   -15.753396
   20.534465,     4.770117,    -6.274525,    16.640602
   38.483911,     7.163911,    -5.671782,    -0.400806
   67.508752,    79.374953,    47.458005,   -28.904668
   47.220377,    90.133076,   153.512957,   -57.872936
   55.741508,     1.506072,    60.013478,   116.616189
   19.143179,    82.784295,    -2.770871,     4.325296
   62.289100,    67.319305,    16.803064,    -0.791509
   15.463926,     0.105966,   -53.087664,   125.196164
   33.448796,    38.684299,     3.871868,    34.382198
   46.683971,    98.452635,    47.773030,   -34.647488
   97.096514,    62.961557,    95.768632,   -21.338001
   67.001381,    34.333339,     4.319286,    41.557567
   92.643435,    23.540579,  -129.149578,    46.818965
   26.437285,     2.102059,     1.833326,   -64.362050
   44.358197,    70.628665,    39.873785,   -87.522997
   80.015174,    77.488356,   -35.671575,   161.093342
   48.194563,    17.439305,     2.296809,   -30.163715
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   39.623508,    92.918358,    38.200694,   -37.052819
   11.525908,    46.646934,   -33.813051,   -35.779735
   24.482842,    68.164707,   -70.394787,  -110.534949
   86.520867,    28.021843,     5.186787,    -5.004547
   12.798769,    12.101797,    42.691973,   -35.277749
   63.833360,    72.553671,   -19.962340,    34.738202
   80.254481,    17.741175,  -308.198809,  -483.268778
