x-position, y-position, x-velocity, y-velocity
   94.212547,     6.644836,    -0.100914,    -1.561344
   39.584017,    34.604155,   -79.871840,    44.923240
   82.574203,    69.427244,     0.207735,     0.062726
   66.126074,    33.840329,     2.353762,     0.816320
   12.586013,    76.266744,     7.976029,     0.960961
   44.966171,    75.818415,    -3.120545,    -0.437884
   40.004269,    32.206228,  -106.195849,    -4.463028
   14.617637,     9.685509,     0.005647,    -0.012939
   59.144675,     6.000611,    -0.043307,     1.551440
   52.704766,    80.417064,    -0.286979,     1.805966
   89.119821,    70.738964,     0.085279,     0.487657
   37.046583,    40.996499,     1.481865,     2.455595
   66.966894,    51.484203,    -0.042656,    -0.612534
   66.887853,    51.048688,     0.040942,    -0.290479
   48.243972,    58.556826,    -0.603104,     2.085645
   28.934014,    59.187863,     1.171343,     0.005981
    8.675248,    30.555688,    -0.060856,     0.203905
   10.580602,    30.712881,    -0.539913,     0.616690
   55.377308,     8.304660,    -0.000360,     0.000220
   38.634395,    97.997246,     0.428936,    -0.439397
   28.601696,     9.153613,  -133.563639,   -78.686393
   78.838126,    79.414747,    -0.139593,     0.720844
   65.248960,    32.641588,     1.245066,     0.095057
   75.940612,    23.884621,    -7.558155,    -4.138843
   79.646931,    33.413989,   -37.999703,    11.850654
   12.310193,    62.188213,     0.000000,     0.000000
   32.494531,    93.832451,    -0.075031,    -0.026852
   60.083425,    99.226116,    -0.002238,     0.000071
    5.732837,    23.138052,     0.120263,    -0.250663
   13.325062,    94.226980,     0.465836,    -0.248182
   22.257041,    85.876893,    -0.027316,     1.691436
   10.947964,    70.184198,     0.008701,    -0.063945
   16.666844,    55.451547,     6.307613,     2.726180
   28.142818,    45.619547,     0.564693,     0.934993
   46.936469,    23.163352,     1.798972,    -2.622805
   21.627872,    89.871838,    -0.002166,     0.012243
   57.019289,    15.316014,    -0.076738,    -0.061819
    6.296537,    72.353886,     0.796043,     4.439923
   42.207866,    46.270545,    -0.534238,    -0.028248
   40.418849,    31.596960,   -10.988788,     3.857466
   97.728499,    48.592976,     0.232707,    -0.092800
   70.320981,    62.358101,     0.578056,    -3.043409
    3.097782,    81.405010,     0.670162,     0.052278
   47.551668,    78.751184,     1.746529,   -20.629007
    8.004811,    30.311271,     0.444811,     0.276159
   84.137996,    58.021828,    -0.000000,     0.000000
   58.518406,    67.763351,     0.360176,    -0.384727
   58.395564,    14.844030,    -0.183469,    -0.191727
  100.063887,    57.334993,   -34.637825,    33.762622
   11.913191,    16.746697,    -0.422495,     0.018333
   84.189664,    53.924836,    -0.000020,    -0.000003
   84.143857,    72.699727,     0.103257,     0.020305
   75.624699,    22.572759,    -1.589187,    -2.340188
   84.600955,    20.336243,    -0.437351,    -0.851596
   53.591523,    97.358875,     0.336504,     0.087417
   65.040858,    98.208138,    -0.625969,    -0.401700
   39.048196,    54.500520,    -7.757966,    11.008159
   43.881341,    22.588013,     1.996330,    -2.950986
   36.215284,    22.371162,    -0.022946,     0.054709
   70.256852,    56.910609,   -23.180515,    40.741882
   42.752019,    87.417061,    -1.839749,     0.432318
   47.407269,     2.507252,     0.169393,     1.121952
   71.168446,    26.295280,    26.375448,     0.092886
   62.002470,     8.101484,    -2.477846,    -0.529968
   27.090602,    45.814484,     0.167438,     1.301286
   93.254806,    14.898048,    -1.606002,    -0.088640
   49.588129,    15.001372,     5.614872,    -3.474250
   80.414115,    31.118459,    -1.692080,    -0.523754
   91.100787,    59.416366,    -4.323810,    -0.516098
   63.933370,    66.627376,    -2.405946,    -1.598851
   22.729590,    89.698841,     0.000828,     0.014531
   85.912646,    75.634619,     0.061279,     0.004554
   78.124292,    64.694919,     0.672372,     0.262166
   20.299019,    36.591859,    -3.393625,     3.821439
   41.295137,    31.265399,   -12.135437,   -15.217560
   50.344487,    60.726436,    -5.722597,     0.361645
   96.789788,    98.778218,     0.000000,     0.000000
   93.638515,    62.523707,    -0.969723,     4.543095
   32.860887,    38.439260,    -0.466425,     0.379680
   92.372872,    33.761849,     0.182210,    -0.596256
   34.559918,    74.800076,    -0.021610,     0.012013
   93.022144,    57.311022,    -0.211000,    -0.109495
   60.313610,    51.928690,     1.043808,     1.013679
   66.781715,    71.176692,    10.686697,     3.652064
   18.248617,    68.848352,    -0.057956,     0.042603
   37.651559,    17.882634,   -11.224305,     2.127935
   11.760477,    12.789136,    -1.162904,    -2.323195
   37.622807,    43.294022,     0.242508,    -0.184442
   60.562650,    47.910251,    -6.166587,     0.462762
   49.508771,    46.553778,    -3.421985,     1.720753
   47.065717,    69.326598,    -0.158728,     0.080795
   32.619627,    29.748774,     0.511861,    -0.385609
   20.876656,    25.972923,    -2.569409,     1.342804
   19.823959,    19.049815,    -0.272444,    -0.071647
   42.162825,    42.747467,    -0.024353,     0.100831
   97.549350,    69.054588,    -0.469826,    -0.323764
   54.765481,    14.906628,     0.012667,    -0.052560
   13.845391,    14.388827,    -0.263588,    -1.266530
   83.770462,    67.849564,     0.624874,     0.246403
   84.736281,    57.991845,    -0.000010,     0.000006
   62.359858,    44.894953,    -3.932144,   -19.629455
   51.961596,    79.692812,    -1.329104,     1.550307
   61.455872,    76.839627,    -2.015139,    -0.178365
   59.846684,    90.403349,    -6.475570,     0.585243
   85.895224,     0.424557,   -15.463499,    25.329403
   10.600250,    32.355988,    -0.327487,    -0.230785
   89.139882,    65.411711,     0.474330,     0.113833
   63.803998,    13.904777,     0.070512,    -0.041490
   23.226059,    81.746878,    -0.699644,     0.558012
   17.264715,    54.465752,     6.517621,    -3.691673
    2.863391,    27.135723,    -0.494992,     0.447218
   24.771075,    82.031081,     0.940975,     4.116375
   31.921673,    51.581577,     0.000000,     0.000000
   81.159242,    50.978297,     0.002546,    -0.000454
   57.798132,    96.215610,    -0.000142,    -0.000025
   82.799806,    55.473282,     0.000000,     0.000000
   13.034477,    15.395235,    -4.471399,    -0.638183
   17.253328,    20.241936,     0.108720,    -0.161841
   23.450152,    60.251511,    -9.254230,    65.002190
   27.319484,    97.039049,     0.000000,     0.000000
   54.193270,    83.507500,    -0.589465,     5.349552
   64.260420,     8.098932,     1.529479,    -5.813645
   11.392860,    44.300164,     8.148340,   -10.625297
   48.852664,    15.566871,    -2.800260,   -13.971737
   11.385434,    61.716338,     0.000000,     0.000000
   61.674090,     9.333058,    -0.694588,    -0.242889
   41.183823,    72.708410,    -0.482057,    -0.617398
   67.536454,    76.533145,    -4.739834,    -2.225641
   94.343972,    34.763211,     0.003597,     0.001161
   16.456447,    67.901038,    -0.018806,    -0.976078
   48.442159,     4.659342,  -107.767107,    38.344957
   14.413279,     9.460325,     0.004419,    -0.009125
