x-position, y-position, x-velocity, y-velocity
   64.311058,    86.758734,    14.643712,    -3.172834
   54.287323,    24.254228,     1.529479,   -12.951525
    7.852198,     9.358177,  -136.689311,    59.270197
   48.689042,    47.151442,    11.323144,     6.348172
   67.862040,    15.069212,    -7.640567,    17.833383
   47.576972,    47.816630,  -120.302065,  -141.274112
   50.581234,    56.613036,    24.575209,   -14.458189
   97.737966,     3.977723,    17.908351,    -5.722857
    4.337408,    99.825814,   -43.500465,   -22.090758
   -0.593478,    65.624638,    66.090679,     7.191779
   66.790610,    74.889294,   -28.085211,     5.771273
   70.133738,    75.714913,     1.993429,    20.787837
   80.064709,     2.603427,    -5.744307,    33.141246
   59.622457,    36.800136,  -117.413048,   -53.232356
   58.687396,    26.643705,    -6.078188,    -9.370101
   33.468951,    51.247081,   -27.094911,    57.961514
   93.107315,    79.259890,     2.289549,   -50.007031
   40.250260,    25.827585,   -18.262716,     9.013117
   79.772188,    78.305033,   -62.501953,   -55.132393
   77.828403,    59.967974,   -27.609292,   -14.710863
   62.563789,    31.742142,   -72.685800,  -140.325819
   92.703526,     4.678602,    22.333472,   -29.829786
   19.895437,    76.413083,     3.103524,   -12.408531
   76.535609,    59.211026,    -2.040466,    -6.225094
   31.512334,    16.404497,   -30.877027,     8.623989
   97.165186,    22.117452,     7.181669,    22.811144
   33.697426,    77.836790,    28.752824,   -27.271924
   81.564452,    62.258545,   -52.674339,    42.851593
   90.948902,    75.523534,   -18.283065,    -4.686078
   62.796923,    37.540826,  -403.554741,   -12.808240
   72.124982,    63.731646,   -39.163341,   -55.230560
   46.763981,    14.986277,    21.361224,   -80.921567
  102.414711,    33.458289,   -56.999296,   -19.048251
   53.356706,    21.598002,     0.998890,    11.299300
   21.251190,    55.156120,    12.280515,     6.866253
   73.159762,    40.256594,   153.698817,   -17.646984
    9.575566,    93.016840,    27.070951,   -10.407307
   36.772675,    49.915296,    -1.940954,    -0.191536
   20.131553,    71.257931,   -48.552039,    -4.610468
    8.915929,    16.313068,   -16.598826,   111.271748
   70.856454,    51.104244,    18.031005,     6.531171
   39.138851,    92.562300,  -280.149651,   -11.383058
   42.723195,    61.453828,   -10.695547,     5.103942
   35.443953,    67.276382,   138.534367,  -110.027019
   82.825386,    90.963646,   -29.380377,    59.958406
    3.546646,     7.736367,   -20.710842,   -11.813930
   26.696008,    39.049508,     4.557448,    11.645812
   83.885883,    42.535826,   -80.886249,   -29.531257
   20.171420,    73.419720,    52.016774,    36.675415
  -27.796252,   112.348558,   714.898261,  -218.661127
   -1.045638,    64.114147,    90.809426,   -42.261117
   66.353600,    79.904378,   -12.240777,   -15.927480
   21.161918,     3.106057,    -6.274525,    16.640602
   39.050108,     7.203216,    -5.661976,    -0.393051
   62.668030,    82.318564,    48.407215,   -29.436102
   46.879171,    94.631422,     3.412061,   -44.983457
   49.740160,    13.167691,    60.013478,  -116.616189
   19.403114,    82.323768,    -2.599342,     4.605267
   60.608794,    67.398456,    16.803064,    -0.791509
   23.223324,    14.692568,   -77.593978,  -145.866018
   33.061609,    35.246079,     3.871868,    34.382198
   41.906668,    94.987887,    47.773030,    34.647488
   87.519651,    65.095357,    95.768632,   -21.338001
   66.569452,    30.177582,     4.319286,    41.557567
  104.319559,    21.517118,  -116.761245,    20.234608
   26.253952,     8.538264,     1.833326,   -64.362050
   40.399853,    79.424456,    39.583438,   -87.957906
   83.167043,    60.567373,   -31.518687,   169.209832
   47.964882,    20.455677,     2.296809,   -30.163715
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   35.779216,    96.654040,    38.442916,   -37.356817
   14.887928,    50.238911,   -33.620194,   -35.919767
   31.606988,    79.305216,   -71.241460,  -111.405094
   86.002188,    28.522297,     5.186787,    -5.004547
    8.529572,    15.629572,    42.691973,   -35.277749
   65.822263,    69.000769,   -19.889030,    35.529011
  111.074362,    66.068054,  -308.198809,  -483.268778
