x-position, y-position, x-velocity, y-velocity
   70.620205,    15.657757,  -430.872416,  -170.306839
   78.265392,    75.531045,    18.094402,    37.839982
   13.114473,    24.209034,   -65.733409,    83.414923
   75.734234,     8.272276,     1.887525,   -16.336199
   88.162886,    35.977109,    13.816102,    -0.951979
   12.557867,    70.999167,  -126.595951,  -191.436956
   -2.522256,    57.069894,    69.111813,    -2.112271
   17.273367,    56.729042,   -20.392403,    17.911188
   44.941862,    56.098242,    42.012951,    13.607114
    6.608316,    59.592572,    77.774361,   -50.566202
   35.362082,    15.023919,    -9.792185,    -1.062399
   71.828121,    59.954407,  -146.345645,  -300.711425
   52.724270,    50.023287,    -2.047389,    -1.901456
   86.707159,    12.726889,    16.503807,   -20.660413
    8.766690,    97.684327,   -13.432629,    68.539379
   55.405389,     0.620352,    20.699498,    75.745085
   92.079533,    83.593415,   136.284140,   -24.139461
   51.702777,    71.444199,   -18.164389,    -2.118139
   62.479171,    10.241693,    -8.086263,   -60.415224
   20.642829,    58.346946,    36.230985,    39.478896
   72.599681,    10.580918,    -9.980932,    13.212206
   41.875160,    66.452347,     2.177302,   -24.145006
   20.026696,    40.267789,    27.865899,   -72.265628
   45.718472,    -0.092907,   -15.551220,    41.861435
    5.782401,    34.467955,    57.792911,    27.971414
    6.265849,    46.768257,   -31.789414,   -11.372682
   58.882803,    42.902797,    12.366419,    42.633118
   64.783696,    38.863060,   337.076821,    40.813273
   11.381034,    42.898570,   -78.738924,    18.709682
   90.803511,    36.868784,    -5.158873,   -20.906853
   73.178543,    18.982381,    -9.122810,    -9.463059
   87.235087,    40.340819,     6.831427,     1.067617
   16.094286,    61.160101,     2.112341,    21.012006
   93.551152,    51.165583,   -29.285696,    -6.166160
   84.666345,    90.196755,    41.267829,    34.443474
    7.417469,    77.917536,   -24.308257,    13.054736
   94.297445,    56.387967,   -25.910596,   -44.003352
   66.236260,    73.339570,   -85.265138,    28.320640
   45.673379,    82.377292,   131.475754,    19.381188
   63.309152,     6.677654,     0.119008,    45.404255
   35.830925,    10.524121,   -15.686028,    -4.263972
  103.502721,    45.725249,   -55.047032,    -1.687621
   84.199621,    18.067308,   -28.942925,   -16.877914
   76.167322,    11.235768,     3.476080,    12.046251
   74.560318,    50.625934,    38.207176,   -18.922087
   71.344087,    39.743177,    27.875284,   -31.321259
    4.054422,    85.809269,    26.260643,     1.723427
   69.910111,    61.738097,     1.446992,     6.922461
   90.660223,    69.303149,   -17.696540,    20.345188
   19.868001,    74.258340,    27.730181,     7.754856
   39.669327,    29.589075,     1.797427,     4.083088
   11.819654,    95.857879,    -4.441906,    52.801587
   90.036878,    40.899909,   -42.295510,    74.019593
    4.252410,    74.273518,    -1.468415,    12.403620
   65.001547,    34.684862,    62.153806,    37.528392
   46.022600,    86.286546,   -50.485247,   131.518359
   42.547403,    23.728940,   -16.225286,    72.154624
   64.153289,    63.491282,   -14.622142,    22.059780
   64.290341,    60.803121,    76.087587,    -8.799321
    7.331112,    40.616434,    78.675005,   -12.995028
   27.552252,     1.230894,  -989.072829,   299.037072
   49.740407,    85.127074,   -15.770997,    30.795963
   87.570126,    71.184660,     9.284374,    12.106462
   83.132807,    88.353767,   157.078981,   -83.530926
   61.509673,    70.166185,   -12.346118,   -11.271038
   69.049387,    -0.347937,  -234.939797,    56.837645
   24.913387,    73.219759,    65.030610,    47.722954
   13.259535,    89.455332,   -28.183917,    26.208047
   34.918328,    14.953751,   -12.598944,    11.711046
   63.472672,    45.742812,   -72.866498,    18.075436
   12.790916,    43.191653,   121.749238,     3.862307
   45.040682,     2.059298,  -125.430721,    -7.732022
   61.041388,    75.733075,     8.335325,   -31.595312
   22.982874,    96.950998,    69.909822,   -58.233387
   12.824812,    44.543947,   -90.876212,   -75.438775
    9.591762,    26.598580,   -37.837825,    27.551391
   87.053932,    47.805585,   -12.986993,    -5.983401
    4.976916,    91.478229,   190.380096,     6.240587
  127.517984,     3.989975,  -305.061112,   -66.642847
   -5.169744,    54.653869,    88.313040,    29.296642
   29.365456,    23.743746,   -25.639228,    53.890993
   37.439962,     8.228625,   -31.942494,    59.917615
   39.360512,    59.233786,     8.518667,     2.019386
   30.532709,    77.430297,    -3.562790,   -24.180157
   64.917879,    45.625691,   -28.780320,   -42.164320
    0.701896,    68.649896,   429.916781,   -63.794461
    2.457222,    -5.201347,   -50.384722,   108.106869
    0.524759,    74.921340,     5.150485,    -3.839382
    0.569865,    56.862719,    22.283147,    27.061907
   33.667521,    61.751190,    53.239806,     6.456487
   67.551875,    88.192663,   205.958370,    30.141831
   47.740395,    66.990164,   -60.568518,    -7.001575
   45.519782,    46.334681,   -16.749453,    -4.487675
   21.303115,    37.953785,     9.897058,   -24.607668
   88.701413,    14.031354,    -2.771621,   -68.020755
   85.794080,    56.186251,    27.537534,    85.101322
   52.842242,    83.687227,     6.885923,    94.751576
   70.435977,    54.079233,   -24.908188,    13.224278
   23.230495,    10.745604,    69.431250,    47.960066
   25.275400,    64.823313,   -52.622102,   -37.344237
   71.420996,    73.183060,    31.067116,   -52.094764
   27.421192,    72.117660,    -0.724945,    19.872143
   53.848397,   100.296984,   168.427131,  -146.900314
   37.546059,    89.238080,  -293.180142,   -14.738773
   86.038708,    54.628936,    16.870827,    24.801147
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   45.089130,    -1.823960,     2.311889,    48.579719
   25.431574,     4.294921,    -6.431657,    -8.828988
   93.755872,    33.961265,   -33.534673,   -91.066480
   85.712099,    23.843121,   -19.048955,   -19.318948
   93.587831,    35.874681,    24.875383,    13.644165
   10.456509,    95.100327,   -79.885457,   102.827680
   31.328018,    22.913031,   -75.110647,    55.471373
