x-position, y-position, x-velocity, y-velocity
   47.893092,    21.013855,    -0.342585,     1.715704
   92.717444,    70.563661,     0.099918,     0.443299
   15.921410,    54.557800,    -0.574612,     0.749879
   44.291614,    73.595075,     0.244024,    -0.774432
   69.221005,    42.252911,   -19.659416,    -2.758362
   55.566078,    86.295119,    11.288578,    -1.040794
   11.611917,    75.164421,    -0.478734,    -3.560614
   75.101330,    91.470592,    16.962154,    -6.702896
   80.159146,    23.688636,    -1.772000,     2.182314
   87.859662,    62.437407,   -10.805875,     3.548743
   96.885413,    92.880845,     4.250259,     1.529871
   26.705521,    80.640896,    -4.437845,     0.648541
   20.145910,    26.322840,    -2.168408,     4.425384
   45.070831,    72.707803,     1.972264,     1.913845
   36.691754,    39.156534,    -0.193054,    -6.817999
   96.444726,     6.127095,    -2.694444,     2.133580
   98.991223,    92.132019,    -0.143252,     0.740677
   73.966975,    69.150994,    -2.663491,    -4.124211
   93.903288,    69.977819,    -1.427269,    -1.392436
   13.260060,    88.568661,    -1.066645,    -3.974172
   44.295618,     1.997450,    -0.205565,    11.997333
   78.237696,    58.822695,     0.740826,     2.608006
   69.432170,    38.549494,   -25.588734,    34.192119
   59.808687,    78.737597,    -0.409420,   -28.609696
   81.632775,    69.078996,    -3.031941,    -0.619254
   74.897584,    32.396853,    26.803679,    28.727776
   36.019749,    76.038822,     7.126632,    -0.277188
   39.985186,    75.820303,    -0.295402,     1.825745
   63.636447,    52.640640,   -55.287452,     3.328985
   14.638388,     9.591074,    -0.060734,    -0.004837
   55.186822,     8.415551,    -0.827882,    -0.776692
   57.093741,    87.453974,     3.986367,     2.121392
   89.001890,    72.792471,    -0.384121,     0.225577
   -3.203475,   -15.176930,   470.578837,   566.307865
   75.215182,    60.378082,    52.155931,    83.660476
   70.672517,    51.787324,     3.841559,     1.157320
   45.537675,    63.018929,    -0.902379,     1.925942
   30.192322,    59.119535,    -0.663047,    -0.528341
   52.903166,    39.931276,   246.997629,   206.823750
   45.677363,    22.934314,   -66.161539,    36.561023
   54.747968,     8.100984,     0.191059,    -2.392905
   39.195069,    97.524190,    -0.203190,     0.190002
   41.319159,    30.456517,   -26.835680,   -23.569297
   78.010018,    82.476261,     0.103926,     0.727822
   67.168717,    32.781954,    -0.065645,    -0.173818
   57.066938,    46.334733,    -8.140758,    19.901702
   31.165963,    54.130616,     2.840629,     9.161413
   14.912890,    63.317970,     1.567769,     0.569940
   31.180030,    94.509071,    -1.227104,     0.810761
   64.482355,    97.408581,     4.004764,    -1.947988
   84.021220,    16.599495,    38.803765,   -23.945042
   15.489147,    87.618945,     4.443528,    -9.310342
   21.154917,    90.685129,    -1.283341,     2.194109
   10.908854,    70.007203,    -0.028034,    -0.073366
   19.908465,    60.219853,   -29.926125,     2.742198
   39.992642,    80.479102,     7.878373,    21.768158
   55.795302,    15.898095,     7.245893,    -3.530598
   22.295036,    91.731820,    -0.434172,     1.411310
   61.447520,     7.492611,     9.622311,     3.699109
    7.051571,    84.058139,    -1.677374,     4.832308
    7.660945,    47.276477,   -17.343896,     0.926415
   15.678202,    60.221768,    -8.356386,    16.642675
   97.232087,    48.219772,    -0.422778,    -0.074348
   56.186754,    63.311937,   -12.963718,     2.913711
    4.759560,    81.540735,     0.570076,     0.045461
   59.604761,    33.619613,     6.096164,   -14.432329
   12.815617,    48.890558,    -1.265323,     7.740133
   45.392103,    20.861777,   -18.031027,    85.008532
   58.766135,    65.879685,     0.533834,    -1.881433
   22.609719,    35.469696,   -57.016279,   125.626915
   26.192818,    69.865286,   -23.164941,   -18.549173
    7.157503,    17.270933,    -1.479725,     0.066332
   93.484677,    40.717354,     7.815859,   -10.900750
   83.153831,    71.688707,     0.226834,    -3.652437
   71.415283,    17.490318,    -1.973511,    -0.842436
   82.604710,    19.491975,     0.186288,     1.702829
   81.627733,    75.935289,    41.638660,   -48.286906
   64.444953,    96.402607,    -0.245444,    -0.756601
   25.175260,    81.622494,    -5.217699,     9.745533
   40.116257,     2.308055,   -18.546578,   -13.553301
   37.721983,    19.765953,     0.345056,    -1.046826
   97.902620,    94.838109,   515.657310,   523.809737
   39.219331,    89.362331,    -1.700040,     0.871784
   43.935181,     5.816576,   -17.207208,    15.441937
   61.747840,    27.902424,   -23.559051,     1.376454
   59.149741,     7.269568,     5.804120,     2.319689
   32.356703,    58.901333,    17.325149,    66.678177
   89.837564,    15.509892,    -0.358397,     1.086430
   63.203284,     7.614401,     4.816162,    -0.881485
   75.864381,    31.083977,    -2.161153,     2.620311
   81.313083,    59.085299,    -3.169160,     0.217071
   55.376009,    65.556191,    -2.833157,     0.227464
   22.622687,    91.657492,    -0.601748,     1.541421
   82.591920,    68.253233,    -0.684450,    -7.970523
   71.389141,    65.884494,   -27.005922,     0.588248
   78.064759,    43.661753,    75.288933,   -74.239176
   13.707105,     3.499659,    -9.570825,    -8.543228
   36.876554,    84.460475,    -5.057069,    27.030725
   96.789788,    98.778218,    -0.000024,     0.001492
   89.727749,    74.302096,    -1.307025,     4.212077
   23.734227,    47.878905,   -53.039012,   -22.465092
   92.836899,    32.215112,     0.169174,    -0.593616
   34.267632,    74.673887,    -0.447282,    -0.516016
   95.646532,    64.313818,     0.971617,     5.183329
   62.825439,    54.749820,    -0.691885,     5.457093
   84.633661,    82.574052,     5.326577,     4.640527
    4.717928,    94.936094,    10.732287,   -18.086804
   49.422020,    29.493291,    17.812235,     6.401041
    8.248869,     5.130484,    -1.407658,    -3.257002
   38.044369,    35.347709,     1.203839,   -10.659961
   41.173663,    43.595055,    -9.495115,    -4.725773
   42.403057,    52.706957,    -0.517599,     2.406009
   46.432591,    76.962132,     1.219160,     9.580432
   35.519790,    35.941393,     0.691417,     5.746419
   16.318278,    27.893421,     0.193540,    -0.145801
   24.271578,    21.496050,     1.704387,     0.978184
   30.182182,    98.676291,    -8.881760,   -42.301570
   96.397252,    68.056654,    -0.426498,    -0.378816
   50.341035,    13.846985,    -5.289231,    -0.461859
    8.101691,     5.638540,    -1.675519,    -3.085622
   83.884345,    68.957183,     0.320750,    -0.016286
   84.955590,    57.584327,     0.237560,    -0.305824
   51.017911,     5.278121,    -5.603711,   -11.821551
   86.433364,    89.248334,   -46.442460,     4.843739
   56.118045,    77.454725,    -1.746001,     0.981533
   41.058407,    93.559709,    -8.356370,     1.542869
   48.671652,    59.831515,   -13.293039,    20.391532
   47.237716,    56.232655,    15.132222,    10.254280
   19.274205,    63.746988,    76.931133,   -29.591246
   63.484734,    13.033586,    -1.063030,    -1.453153
   73.404902,    35.274630,    65.608376,   138.845866
   33.786221,    45.213572,    35.160271,   -56.305922
    2.158499,    30.090209,     0.159483,     2.863647
   29.040990,    94.398503,     1.669473,     5.017348
   29.624829,    54.571080,    -4.635820,     7.719680
   90.281096,    46.515530,     5.998688,    -5.141157
   72.813600,    79.013468,    10.521839,   -12.673934
   78.359236,    65.367592,   -25.254504,     7.362363
    5.070926,    12.490994,     6.332189,    -1.436388
   18.513136,    23.658857,    -3.539287,     1.317560
   15.406528,    48.879908,   -53.384299,   -45.335872
   28.734837,     4.385343,    84.555425,   234.415057
   13.611686,    85.076645,   -57.625919,    -9.669594
   68.315941,     9.147441,     1.584778,     5.435214
   57.287763,    33.243531,    -9.520962,   120.154558
   39.497466,    18.930736,    -3.604919,    11.759616
   15.404248,    62.558669,     1.204587,     1.803022
   62.237077,     6.357768,     3.297263,    -2.160172
   44.713518,    68.461444,     5.706780,    -0.176332
   49.789205,    81.967250,   -14.222499,    17.370028
   94.350197,    34.770517,    -0.000595,     0.006803
   26.044104,    79.925838,     2.340424,     4.028324
   85.619844,    35.792057,     3.341990,   -14.733672
   14.446706,     9.336108,    -0.053455,    -0.026527
