x-position, y-position, x-velocity, y-velocity
    6.483353,    74.036273,    -2.083014,     0.841915
   48.559353,    75.460899,     0.007842,    -0.013240
   69.146269,    72.215699,    -2.215859,   -53.237371
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,    -0.000000,    -0.000000
   52.476585,    78.156931,    -0.006388,     0.002556
   88.912350,    69.568360,     0.087149,     0.487911
   33.373894,    34.872629,     2.755957,     3.286263
   67.294110,    52.745255,    -0.001855,    -0.009110
   66.828464,    51.071376,    -0.000583,    -0.002526
   49.617228,    53.485644,    -0.570013,     2.114619
   26.929874,    59.176628,     0.015092,     0.000122
    8.637544,    30.404180,     0.058532,     0.004867
   11.028323,    30.193598,     0.014516,     0.004527
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499539,    73.088052,    -0.002856,    -0.000599
   79.174962,    77.679484,    -0.147147,     0.746439
   62.960020,    31.919668,     0.577379,     0.528816
   77.607760,    25.416166,     0.025529,     0.013174
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,    -0.000000,     0.000000
    5.766721,    23.252937,    -0.003050,    -0.014066
   12.306372,    94.781116,     0.000000,     0.000000
   22.376067,    84.940400,    -0.022394,     0.048396
   10.956766,    70.312506,    -0.000000,     0.000000
    8.282227,    55.893223,     0.014656,     0.001961
   26.918084,    44.885764,     0.428988,     0.106047
   44.895042,    25.669000,     0.000000,    -0.000000
   21.628390,    89.868613,    -0.000000,     0.000001
   57.132755,    15.426972,    -0.002086,    -0.006274
    4.356093,    61.695706,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000001
   40.380711,    31.609551,    -0.025750,    -0.081727
   97.681957,    48.611536,     0.000000,     0.000000
   69.293591,    69.838574,     0.099748,    -3.110192
    1.489393,    81.279544,     0.670162,     0.052278
   51.922290,    62.722166,    -3.116867,    25.156264
    6.413973,    30.002647,     0.745817,     0.073808
   84.137996,    58.021828,     0.000000,     0.000000
   62.627940,    69.838433,    -2.984264,    -1.241979
   58.613127,    15.134281,    -0.000250,    -0.006522
   73.619066,    34.021995,     0.000000,     0.000000
   12.482239,    16.871209,    -0.020644,    -0.022228
   84.189666,    53.924837,     0.000000,     0.000000
   83.895704,    72.652423,     0.103485,     0.019224
   75.133322,    23.796577,     0.224361,     0.189079
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,    -0.000000,     0.000000
   66.549201,    99.178018,    -0.629931,    -0.406042
   59.051426,    28.093010,    -8.589990,    11.347478
   41.649852,    25.837186,     0.000622,     0.000023
   36.216438,    22.369049,     0.000000,    -0.000000
   73.318505,    27.030849,    -0.357747,     4.349005
   46.165404,    85.875823,    -1.348472,     0.634878
   47.000724,     4.077985,     0.169393,    -1.121952
    0.335435,    97.791319,    34.334242,    84.839390
   67.109815,     7.916674,    -2.142389,     0.163414
   26.751008,    43.968023,     0.197923,     0.805384
   93.832798,    14.594565,     0.000000,     0.000000
   47.646981,    13.787478,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.613830,    60.532063,     0.680718,    -0.487237
   68.742405,    69.053711,    -1.228991,    -0.174079
   22.729362,    89.695091,     0.000000,     0.000002
   85.765506,    75.623837,     0.061306,     0.004482
   76.510599,    64.065720,     0.672372,     0.262166
   27.901083,    26.970614,    -3.246112,     4.537227
   69.081202,    47.686255,     1.140738,    -0.795685
   59.826596,    60.850518,    -1.424622,    -0.610336
   96.789788,    98.778218,     0.000000,     0.000000
   99.033700,    56.359490,     0.000001,    -0.000073
   33.924812,    37.646037,    -0.263997,    -0.059487
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.161982,    57.398272,    -0.001198,    -0.005509
   56.569437,    47.971798,     2.062781,     2.566954
   47.085747,    65.170778,    -0.054120,     0.027400
   18.412122,    68.741752,    -0.081116,     0.047865
   38.421416,    17.868661,     0.000000,    -0.000000
   14.455928,    18.652073,    -1.226533,    -2.700007
   37.062229,    43.814947,     0.232282,    -0.221770
   66.888802,    46.265134,    -0.019321,    -0.053104
   57.741910,    42.393490,    -3.434052,     1.732278
   47.425777,    69.145087,     0.000000,     0.000001
   32.309222,    30.590782,     0.004656,     0.005601
   27.043237,    22.750194,    -2.569409,     1.342804
   20.402374,    19.326826,    -0.130968,    -0.229994
   42.130349,    42.492445,     0.022972,     0.054063
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.821339,    15.226621,    -0.003125,    -0.013680
   82.271686,    67.253447,     0.623688,     0.252405
   84.736281,    57.991845,     0.000000,     0.000000
   70.926578,    78.556354,    -0.255087,     0.708412
   53.366397,    77.754996,    -0.017835,     0.006497
   66.250738,    77.270258,    -1.969064,    -0.181204
   75.453427,    88.937023,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.324928,    33.026803,    -0.285301,    -0.305112
   87.993924,    65.143530,     0.477533,     0.111703
   63.560505,    14.012256,    -0.041908,    -0.017433
   24.800975,    81.001565,    -0.754524,     0.182355
   16.691358,    54.760035,    -0.064849,     0.038930
    3.090295,    27.209969,    -0.013462,    -0.072865
   22.842541,    71.561424,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155529,    50.978618,     0.000735,     0.000017
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   25.034274,    18.533095,    -5.224017,    -1.284857
   17.023856,    20.643924,     0.108904,    -0.184553
   33.923018,    26.431654,     0.178899,     0.896526
   27.319484,    97.039049,     0.000000,     0.000000
   54.925559,    77.866361,    -0.052542,     0.031103
   58.909020,    20.254130,     2.302083,    -5.314293
    4.702638,    51.166251,     0.580402,     0.336495
   39.865336,    39.700107,     6.461412,     0.029703
   11.385434,    61.716338,     0.000000,     0.000000
   61.807054,     9.441618,    -0.001086,     0.000289
   41.222807,    73.963211,    -0.000000,     0.000000
   79.143349,    81.881146,    -5.073560,    -2.170493
   94.340972,    34.762477,     0.000000,     0.000000
   16.487886,    69.754896,    -0.017074,     0.004824
   19.640796,    78.072659,   -26.134349,    -7.297608
   14.411824,     9.464066,     0.000000,    -0.000000
