x-position, y-position, x-velocity, y-velocity
   56.894033,    13.473033,   -18.852224,    17.125882
   79.292696,    71.375737,     1.971313,    13.712087
   88.740045,    74.160034,    38.132452,   -15.377164
   67.670394,    46.617017,    83.952138,  -327.121124
   73.016378,    32.838587,    21.625498,   -32.644478
   76.445643,    58.702563,  -144.589775,    27.036854
   70.884138,    59.198608,     6.803890,     0.602287
   59.928455,     8.065577,   -32.124612,     9.756535
   94.974815,     1.667068,     1.134152,    25.002527
    7.072369,    97.864696,    33.962988,    39.181202
   88.321995,    72.653822,    -8.546922,   -11.163456
   87.676151,    64.268219,    25.135303,    10.130692
  132.084779,    90.171074,  -692.878544,   -77.494527
   91.771156,    91.385327,    39.808372,    55.614558
   47.752956,    49.264379,     1.181521,   -34.897463
   51.638192,    51.079270,    56.685215,   -18.668331
   52.303151,    11.128243,     1.329407,    11.220684
    9.611502,    48.765731,    14.920399,     7.597436
    7.624261,     9.997393,    41.519813,    29.599905
   18.752536,    96.113192,   -36.078747,     8.072582
   38.533932,    50.660760,    -1.841791,    -1.037168
   62.236505,    67.208873,    20.817771,    29.861915
   27.147831,    83.785475,   -32.712097,  -152.501561
   45.996181,    32.188791,    33.879077,    29.643622
   97.071023,    93.847540,    -0.909412,    10.416886
   53.302045,    61.815931,   -14.419727,   -11.820022
   16.993806,    16.638600,     8.242198,   162.928890
   35.772031,    61.756660,    61.325775,    -3.991127
   19.817539,    17.016842,   -18.101898,   -10.256495
   25.736305,    29.910033,    -3.494271,     8.655820
   52.172373,    68.127081,    25.145065,   -10.854694
   30.718002,    38.453407,   -70.555206,    39.924272
   43.693575,    46.894011,  -812.063252,  -217.942163
   82.906494,   101.987364,   -96.465422,   -43.925246
   84.056055,    84.182717,   -22.233008,    -1.640570
   31.351792,    12.064843,   -17.934844,    -9.203128
   44.183098,     6.865266,    -6.552405,     2.528816
   19.177885,    90.781831,    49.281202,    33.983202
   43.094765,    50.392547,    -8.270374,    92.616900
   11.217758,   101.006326,    72.867868,  -218.581462
   33.876270,    83.177302,   -17.125754,    -2.222393
   45.387096,    68.487299,    16.465745,    -2.929646
   43.613245,    12.827953,   -13.600332,    20.312729
   57.450536,     0.684211,   -36.073599,    39.167398
   21.448193,    74.071198,   -85.301166,    32.315283
   11.130917,    78.528448,  -115.992342,   -14.540283
   66.500660,     9.526432,    -9.989557,   -60.186467
    4.913425,    13.750127,  -216.661349,   -14.735436
   22.838050,    68.290751,     6.168338,   -67.726128
    0.106999,    52.184212,    46.276774,    92.092478
   27.877697,    95.445889,   116.307801,   280.961553
   50.693406,    49.618543,    -7.227973,   -36.106034
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
    2.838079,    63.672016,   -50.026529,    46.573510
   46.533516,    83.475420,   -37.786481,   -40.471060
   35.441386,    91.150329,    -0.594604,    23.557947
   81.455254,    36.453232,     4.229881,   -11.279523
   36.766559,    47.745797,   -18.196526,   -52.120013
   84.947375,    36.048193,   -22.716135,    37.917976
   80.254481,    17.741175,   308.198809,   483.268778
