x-position, y-position, x-velocity, y-velocity
   32.655464,    28.725452,   120.339614,    34.893461
   52.863391,    49.373967,     9.991660,     3.978642
   64.805813,    22.202565,    -7.640567,    17.833383
   15.424171,    35.872312,   -66.900016,     7.750668
   62.009655,    50.357071,    29.742905,   -16.131082
   94.259656,     1.727067,   -17.563816,     5.594569
   12.737597,    91.094937,    42.500786,   -21.739337
   22.351145,    71.313507,    31.478791,    35.568183
   55.731814,    77.380828,   -27.269427,     8.672857
   70.569912,    72.063753,     0.757370,   -18.837346
   79.037304,    16.408826,     6.958875,    38.630249
   15.654683,    14.585397,  -105.761986,   -55.518998
   55.658309,    23.901087,   -15.268606,     6.215361
   27.912028,    30.312953,   -15.691108,   -85.333356
   93.865499,    59.530987,     1.804313,   -48.505514
   33.023306,    29.381766,   -15.465662,     8.434478
   55.766427,    56.480469,   -56.565223,   -53.585116
   66.796204,    54.096055,   -20.291903,     2.236268
   33.004527,     3.676978,   -58.110259,   120.934754
   97.135767,    10.606073,   -21.966610,    29.104318
   19.740685,    72.149781,    -3.674758,    -7.810794
   75.721579,    56.739466,    -1.519886,    -6.115998
   18.964664,    19.784000,   -36.352336,    17.404395
   97.165186,    31.241910,    -7.181669,    22.811144
   45.198556,    66.928020,    28.752824,   -27.271924
   61.171279,    78.924496,   -28.424969,    42.803801
   83.566790,    73.513916,   -18.767951,    -2.073993
   61.459859,    33.934415,   390.184095,     2.360609
   56.330460,    42.377226,   -39.023609,   -60.549130
   55.835307,    14.215195,    23.813443,    76.429811
   79.786858,    25.866589,   -51.866722,   -21.936506
   51.232742,    25.521819,    -7.673997,     9.265530
   26.140101,    56.661689,    12.497046,     0.852380
   74.288582,    33.576978,  -140.637252,   -10.265941
   20.119255,    89.706270,    25.593968,    -1.383755
   35.434133,    51.056594,    -7.695230,    13.945408
    0.710737,    69.413744,    48.552039,    -4.610468
    7.363765,    60.906759,     0.066694,   110.021218
   77.744264,    53.823383,    16.853869,     6.787075
   38.139780,    88.596200,   239.765736,     1.732576
   38.479361,    63.423650,   -10.580931,     4.864760
   89.133243,    28.546508,   126.282919,   -68.667708
   71.136261,    91.024274,   -28.636313,   -67.455430
    7.855968,     3.019782,    21.546606,   -11.768993
   28.509668,    43.734931,     4.639176,    11.290305
   51.819237,    32.364497,   -78.997104,   -23.098464
   40.934976,    87.929948,    81.978446,    27.831636
   94.967127,    48.164452,  -512.735511,  -141.059974
   35.384127,    47.707085,    91.046664,   -40.615122
   62.486397,    74.267838,   -31.429395,     1.786672
   19.044647,     9.566323,    -4.311831,    15.660729
   36.729579,     7.253911,    -4.585827,     1.957023
   81.781406,    70.795930,    18.385175,   -24.621537
   92.424458,    73.074616,   148.869689,   -55.667150
   74.034011,    32.609476,    54.186822,    95.171877
   14.288980,    79.888738,   -21.439757,   -24.264544
   66.648299,    67.060368,    13.394463,    -0.898935
   -0.462373,    37.664816,    53.087664,   125.196164
   41.824723,    27.677359,    39.685295,   -72.156101
   60.951961,    88.063234,    46.576033,   -35.173289
   87.576720,    56.890682,   -95.197942,   -18.032750
   68.297166,    46.800609,     4.319286,    41.557567
   56.843762,    32.157201,  -113.622986,    19.419078
   26.852702,     8.411983,     0.549148,    63.364119
   56.342600,    44.568823,    40.457890,   -73.754137
   71.116793,    93.597690,   -26.721509,  -149.250242
   48.883605,     8.390191,    14.106161,   -45.239789
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   51.083716,    81.802512,    38.200694,   -37.052819
    1.557414,    36.833315,    32.935946,   -31.178229
    3.364406,    35.004221,   -70.394787,  -110.534949
   87.555179,    26.540349,     0.555546,    -4.504211
   24.566680,     3.455440,    37.348565,   -25.562787
   57.506398,    82.695172,   -21.123603,    33.575593
   -9.144181,    57.916896,   277.588991,   401.757199
